x,alexol,1866,8,1,1100000,500,2018,10549,34117,148042,106,5,0,100000,0,0,0,0,0,0,8810963,25088584
x,alexol,1866,8,2,1200000,481,1833,14164,590641,1068225,134,29,1,100000,0,0,0,0,0,0,10012957,30060624
x,alexol,1866,8,3,1300000,466,1773,4353,14927,18887,17,0,0,100000,0,0,0,0,0,0,8199486,30067216
x,alexol,1866,8,4,1400000,468,1798,6722,67166,170275,54,8,0,100000,0,0,0,0,0,0,10130058,32378056
x,alexol,1866,8,5,1500000,450,1731,9077,170383,199900,93,25,0,100000,0,0,0,0,0,0,9105807,34960248
x,alexol,1866,8,6,1600000,410,1413,8523,1088481,1558360,79,35,11,100000,0,0,0,0,0,0,8984361,39136536
x,alexol,1866,8,7,1700000,409,1372,5924,17042,48100,27,0,0,100000,0,0,0,0,0,0,7480003,40329624
x,alexol,1866,8,8,1800000,410,1386,7291,38704,61798,77,0,0,100000,0,0,0,0,0,0,7526196,42232064
x,alexol,1866,8,9,1900000,406,1377,7078,45462,70107,71,0,0,100000,0,0,0,0,0,0,7348789,44241712
x,alexol,1866,8,10,2000000,405,1397,6852,68954,98152,77,0,0,100000,0,0,0,0,0,0,7509753,46280632
x,alexol,1866,8,11,2100000,393,1351,8149,501244,564587,91,31,0,100000,0,0,0,0,0,0,8739798,51388152
x,alexol,1866,8,12,2200000,394,1373,5728,76087,129625,55,5,0,100000,0,0,0,0,0,0,7244700,53169064
x,alexol,1866,8,13,2300000,390,1335,5862,86008,107104,63,5,0,100000,0,0,0,0,0,0,7473104,54853632
x,alexol,1866,8,14,2400000,389,1367,5893,55628,95356,61,0,0,100000,0,0,0,0,0,0,7662919,56713552
x,alexol,1866,8,15,2500000,385,1372,5793,36814,78461,45,0,0,100000,0,0,0,0,0,0,6900557,58409480
x,alexol,1866,8,16,2600000,384,1343,4874,58415,113106,42,1,0,100000,0,0,0,0,0,0,8315405,59948664
x,alexol,1866,8,17,2700000,382,1349,3775,55542,162889,33,7,0,100000,0,0,0,0,0,0,7246921,61358344
x,alexol,1866,8,18,2800000,367,1230,7881,885509,911000,91,41,0,100000,0,0,0,0,0,0,11028441,67071840
x,alexol,1866,8,19,2900000,370,1236,5308,41790,107188,39,1,0,100000,0,0,0,0,0,0,7571368,69225504
x,alexol,1866,8,20,3000000,368,1251,4097,63261,245613,33,7,0,100000,0,0,0,0,0,0,7898115,70787256
x,alexol,1866,8,21,3100000,366,1172,5421,100662,974510,48,10,0,100000,0,0,0,0,0,0,8526896,72944616
x,alexol,1866,8,22,3200000,365,1196,4699,84598,129808,41,5,0,100000,0,0,0,0,0,0,7601885,75106576
x,alexol,1866,8,23,3300000,364,1190,5442,113766,217437,47,11,0,100000,0,0,0,0,0,0,7839407,76903832
x,alexol,1866,8,24,3400000,366,1116,3243,65022,165781,27,7,0,100000,0,0,0,0,0,0,6583006,80672960
x,alexol,1866,8,25,3500000,368,1106,2702,8594,28785,7,0,0,100000,0,0,0,0,0,0,6422552,82832672
x,alexol,1866,8,26,3600000,369,1116,2448,8687,27179,5,0,0,100000,0,0,0,0,0,0,6518619,85067200
x,alexol,1866,8,27,3700000,364,1108,2518,7650,19811,7,0,0,100000,0,0,0,0,0,0,6756376,87661536
x,alexol,1866,8,28,3800000,362,1091,2823,15045,41953,21,0,0,100000,0,0,0,0,0,0,6101462,89989904
x,alexol,1866,8,29,3900000,363,1131,3197,13968,42072,21,0,0,100000,0,0,0,0,0,0,6319201,92372968
x,alexol,1866,8,30,4000000,366,1109,2841,20778,90163,14,0,0,100000,0,0,0,0,0,0,5752149,95700104
