x,alexol,72,2,1,1100000,234,604,2430,12355,95328,17,0,0,100000,0,0,0,0,0,0,15559233,24730600
x,alexol,72,2,2,1200000,245,606,4139,306920,592381,41,21,0,100000,0,0,0,0,0,0,20062201,30153880
x,alexol,72,2,3,1300000,240,590,825,7111,12799,4,0,0,100000,0,0,0,0,0,0,15234371,30153880
x,alexol,72,2,4,1400000,229,580,2821,12488,27382,21,0,0,100000,0,0,0,0,0,0,15777909,31943704
x,alexol,72,2,5,1500000,230,579,957,15921,28637,17,0,0,100000,0,0,0,0,0,0,14630770,34302024
x,alexol,72,2,6,1600000,226,582,3112,919681,1088179,34,25,7,100000,0,0,0,0,0,0,20757091,39426912
x,alexol,72,2,7,1700000,225,577,858,10166,30621,10,0,0,100000,0,0,0,0,0,0,13833563,40345368
x,alexol,72,2,8,1800000,228,577,946,9413,28886,9,0,0,100000,0,0,0,0,0,0,13788487,42393824
x,alexol,72,2,9,1900000,231,588,968,10760,19660,14,0,0,100000,0,0,0,0,0,0,14475940,44646608
x,alexol,72,2,10,2000000,237,587,1075,11773,27322,16,0,0,100000,0,0,0,0,0,0,14936313,47194776
x,alexol,72,2,11,2100000,237,595,2908,220106,497503,17,13,0,100000,0,0,0,0,0,0,16519563,50975920
x,alexol,72,2,12,2200000,239,595,957,10088,29780,10,0,0,100000,0,0,0,0,0,0,14500367,53044768
x,alexol,72,2,13,2300000,235,591,1010,12175,495592,17,1,0,100000,0,0,0,0,0,0,15223468,55333608
x,alexol,72,2,14,2400000,235,593,915,7612,60247,5,0,0,100000,0,0,0,0,0,0,15249952,57489248
x,alexol,72,2,15,2500000,234,588,859,6757,15035,4,0,0,100000,0,0,0,0,0,0,14083630,59590536
x,alexol,72,2,16,2600000,228,583,857,6425,21039,5,0,0,100000,0,0,0,0,0,0,13920764,61355240
x,alexol,72,2,17,2700000,227,583,867,6015,15306,3,0,0,100000,0,0,0,0,0,0,13391912,63206032
x,alexol,72,2,18,2800000,226,584,960,6680,17594,5,0,0,100000,0,0,0,0,0,0,14095316,65308272
x,alexol,72,2,19,2900000,225,581,928,6946,43686,4,0,0,100000,0,0,0,0,0,0,14103016,68540768
x,alexol,72,2,20,3000000,228,581,876,6250,10455,1,0,0,100000,0,0,0,0,0,0,13311294,71770104
x,alexol,72,2,21,3100000,228,584,960,6278,17136,3,0,0,100000,0,0,0,0,0,0,14568467,74048272
x,alexol,72,2,22,3200000,227,577,847,7560,16283,4,0,0,100000,0,0,0,0,0,0,14348827,76487816
x,alexol,72,2,23,3300000,228,580,892,6223,12227,2,0,0,100000,0,0,0,0,0,0,13466223,79340464
x,alexol,72,2,24,3400000,231,589,1183,8894,92002,7,0,0,100000,0,0,0,0,0,0,13695016,82267520
x,alexol,72,2,25,3500000,231,582,1056,5488,8702,0,0,0,100000,0,0,0,0,0,0,13156398,83969632
x,alexol,72,2,26,3600000,231,582,997,5825,8886,0,0,0,100000,0,0,0,0,0,0,13873722,86172360
x,alexol,72,2,27,3700000,233,580,875,5877,7509,0,0,0,100000,0,0,0,0,0,0,13530866,88788352
x,alexol,72,2,28,3800000,237,590,921,5957,8756,0,0,0,100000,0,0,0,0,0,0,13729166,92073480
x,alexol,72,2,29,3900000,238,593,944,5670,11448,1,0,0,100000,0,0,0,0,0,0,13476915,94094832
x,alexol,72,2,30,4000000,238,592,894,5611,6965,0,0,0,100000,0,0,0,0,0,0,13817096,96166200
