x,alexol,1866,8,1,1100000,468,1845,8584,28794,106589,65,2,0,100000,0,0,0,0,0,0,7964087,24031152
x,alexol,1866,8,2,1200000,442,1705,16112,622244,857426,119,56,0,100000,0,0,0,0,0,0,10636689,30425640
x,alexol,1866,8,3,1300000,452,1718,5362,11175,44964,12,0,0,100000,0,0,0,0,0,0,7829688,30432216
x,alexol,1866,8,4,1400000,462,1756,5922,35216,73519,28,0,0,100000,0,0,0,0,0,0,9535819,31739384
x,alexol,1866,8,5,1500000,463,1795,7130,50384,84786,52,0,0,100000,0,0,0,0,0,0,8939539,33245752
x,alexol,1866,8,6,1600000,397,1414,11341,1148998,1589099,106,60,22,100000,0,0,0,0,0,0,11345568,39976168
x,alexol,1866,8,7,1700000,398,1355,5260,11201,32258,19,0,0,100000,0,0,0,0,0,0,6559667,40576456
x,alexol,1866,8,8,1800000,403,1377,4938,31069,40522,33,0,0,100000,0,0,0,0,0,0,7056066,41711608
x,alexol,1866,8,9,1900000,409,1396,5138,34353,60956,38,0,0,100000,0,0,0,0,0,0,6747471,42898200
x,alexol,1866,8,10,2000000,416,1443,5006,22764,64280,33,0,0,100000,0,0,0,0,0,0,6596268,44013008
x,alexol,1866,8,11,2100000,386,1309,12886,527849,621224,113,77,0,100000,0,0,0,0,0,0,11657843,52871352
x,alexol,1866,8,12,2200000,392,1363,3278,15995,32189,22,0,0,100000,0,0,0,0,0,0,6887227,53877672
x,alexol,1866,8,13,2300000,392,1360,3545,31749,49188,37,0,0,100000,0,0,0,0,0,0,6746413,54926608
x,alexol,1866,8,14,2400000,393,1366,4496,21319,62250,25,0,0,100000,0,0,0,0,0,0,6542874,55922464
x,alexol,1866,8,15,2500000,392,1391,4357,21452,38954,30,0,0,100000,0,0,0,0,0,0,7299091,57011680
x,alexol,1866,8,16,2600000,393,1402,3384,15298,75261,21,0,0,100000,0,0,0,0,0,0,7865449,57942624
x,alexol,1866,8,17,2700000,391,1402,4765,177642,890179,38,12,0,100000,0,0,0,0,0,0,8052247,59572800
x,alexol,1866,8,18,2800000,352,1038,6523,913612,1090476,84,62,3,100000,0,0,0,0,0,0,14670652,69673600
x,alexol,1866,8,19,2900000,368,1160,2463,7349,44405,6,0,0,100000,0,0,0,0,0,0,6982982,70544488
x,alexol,1866,8,20,3000000,364,1127,2441,40974,924395,16,2,0,100000,0,0,0,0,0,0,8012602,71820528
x,alexol,1866,8,21,3100000,363,1130,2678,33082,1168246,22,4,1,100000,0,0,0,0,0,0,8128755,73105040
x,alexol,1866,8,22,3200000,366,1156,2937,59536,101854,19,1,0,100000,0,0,0,0,0,0,6827007,74154448
x,alexol,1866,8,23,3300000,362,1146,3227,55438,76510,25,0,0,100000,0,0,0,0,0,0,7198000,75202584
x,alexol,1866,8,24,3400000,356,1091,2771,18947,362508,28,3,0,100000,0,0,0,0,0,0,6321264,76509208
x,alexol,1866,8,25,3500000,355,1093,2932,12904,22303,23,0,0,100000,0,0,0,0,0,0,6052935,77761240
x,alexol,1866,8,26,3600000,355,1104,3317,119731,520361,34,11,0,100000,0,0,0,0,0,0,6030155,80632528
x,alexol,1866,8,27,3700000,351,1010,6735,368224,634432,87,73,0,100000,0,0,0,0,0,0,9203214,91471144
x,alexol,1866,8,28,3800000,363,1085,2284,12694,376438,10,4,0,100000,0,0,0,0,0,0,6415441,93543768
x,alexol,1866,8,29,3900000,366,1113,2397,6111,64678,1,0,0,100000,0,0,0,0,0,0,6047117,94998824
x,alexol,1866,8,30,4000000,368,1125,2268,6148,10433,1,0,0,100000,0,0,0,0,0,0,5995277,96521184
