x,alexol,5,1,1,1100000,213,599,4170,15627,246912,27,1,0,100000,0,0,0,0,0,0,27108570,27524400
x,alexol,5,1,2,1200000,227,577,910,10297,31837,10,0,0,100000,0,0,0,0,0,0,26933953,29328872
x,alexol,5,1,3,1300000,201,542,778,7788,15517,2,0,0,100000,0,0,0,0,0,0,24064736,29356600
x,alexol,5,1,4,1400000,212,578,4029,20087,29760,36,0,0,100000,0,0,0,0,0,0,27789195,34268392
x,alexol,5,1,5,1500000,233,594,2688,15531,43952,23,0,0,100000,0,0,0,0,0,0,27651148,37207888
x,alexol,5,1,6,1600000,207,554,791,8098,17426,6,0,0,100000,0,0,0,0,0,0,24232299,37250896
x,alexol,5,1,7,1700000,192,544,2543,9281,17361,9,0,0,100000,0,0,0,0,0,0,23252295,39809184
x,alexol,5,1,8,1800000,207,562,3478,13956,27250,19,0,0,100000,0,0,0,0,0,0,25509665,46190328
x,alexol,5,1,9,1900000,203,540,887,6785,9889,0,0,0,100000,0,0,0,0,0,0,23590609,46527176
x,alexol,5,1,10,2000000,195,543,761,5860,63546,3,0,0,100000,0,0,0,0,0,0,23027358,46602048
x,alexol,5,1,11,2100000,194,547,1011,7095,15929,3,0,0,100000,0,0,0,0,0,0,23837539,48478216
x,alexol,5,1,12,2200000,207,567,2634,8637,36014,6,0,0,100000,0,0,0,0,0,0,25293912,54758064
x,alexol,5,1,13,2300000,204,542,978,7836,11986,2,0,0,100000,0,0,0,0,0,0,23788092,58085248
x,alexol,5,1,14,2400000,196,536,766,6002,10720,1,0,0,100000,0,0,0,0,0,0,23023364,58178760
x,alexol,5,1,15,2500000,198,540,730,8515,11032,3,0,0,100000,0,0,0,0,0,0,23581685,58239096
x,alexol,5,1,16,2600000,192,545,782,6351,7722,0,0,0,100000,0,0,0,0,0,0,22803014,59037784
x,alexol,5,1,17,2700000,220,607,2455,7564,11003,1,0,0,100000,0,0,0,0,0,0,27927210,64934256
x,alexol,5,1,18,2800000,241,655,2518,9962,16917,9,0,0,100000,0,0,0,0,0,0,29659691,71572792
x,alexol,5,1,19,2900000,202,556,988,9747,38166,8,0,0,100000,0,0,0,0,0,0,24685702,72631080
x,alexol,5,1,20,3000000,187,528,731,5811,6993,0,0,0,100000,0,0,0,0,0,0,22316327,72717592
x,alexol,5,1,21,3100000,187,533,758,7575,57088,6,0,0,100000,0,0,0,0,0,0,22734806,72824608
x,alexol,5,1,22,3200000,184,531,732,6107,10654,1,0,0,100000,0,0,0,0,0,0,22334321,73055208
x,alexol,5,1,23,3300000,191,547,2241,6574,9731,0,0,0,100000,0,0,0,0,0,0,23103122,76658952
x,alexol,5,1,24,3400000,232,635,3043,8699,15427,3,0,0,100000,0,0,0,0,0,0,28416510,83490024
x,alexol,5,1,25,3500000,232,595,2372,8852,71094,4,0,0,100000,0,0,0,0,0,0,28280853,89350056
x,alexol,5,1,26,3600000,215,555,963,6628,11940,1,0,0,100000,0,0,0,0,0,0,25519783,90731728
x,alexol,5,1,27,3700000,201,542,719,6110,11927,1,0,0,100000,0,0,0,0,0,0,23764003,90840136
x,alexol,5,1,28,3800000,194,533,732,6072,40937,2,0,0,100000,0,0,0,0,0,0,23151285,90949656
x,alexol,5,1,29,3900000,192,534,697,4992,6705,0,0,0,100000,0,0,0,0,0,0,22960452,91019072
x,alexol,5,1,30,4000000,190,536,704,5582,10650,1,0,0,100000,0,0,0,0,0,0,22868640,91236840
