x,alexol,5,16,1,1100000,506,2687,10350,410514,460295,108,22,0,100000,0,0,0,0,0,0,4885251,23132320
x,alexol,5,16,2,1200000,471,2547,83315,642208,710237,287,92,0,100000,0,0,0,0,0,0,6874083,30778896
x,alexol,5,16,3,1300000,465,2491,6626,15268,28772,20,0,0,100000,0,0,0,0,0,0,3980675,30793184
x,alexol,5,16,4,1400000,478,2654,7023,14976,31025,26,0,0,100000,0,0,0,0,0,0,4043135,30802016
x,alexol,5,16,5,1500000,494,2754,9403,59153,1139755,94,7,1,100000,0,0,0,0,0,0,5593713,31235752
x,alexol,5,16,6,1600000,420,1750,70601,1238822,1500092,234,96,34,100000,0,0,0,0,0,0,7956551,40972504
x,alexol,5,16,7,1700000,419,1764,6822,25167,41484,52,0,0,100000,0,0,0,0,0,0,3452347,41037664
x,alexol,5,16,8,1800000,426,1768,5755,10681,22225,16,0,0,100000,0,0,0,0,0,0,3438192,41046200
x,alexol,5,16,9,1900000,431,1811,6190,22345,36071,37,0,0,100000,0,0,0,0,0,0,3505965,41099312
x,alexol,5,16,10,2000000,441,1785,6071,75161,350541,63,9,0,100000,0,0,0,0,0,0,3797443,41608152
x,alexol,5,16,11,2100000,393,1540,461756,566871,714210,238,130,0,100000,0,0,0,0,0,0,7485295,54534336
x,alexol,5,16,12,2200000,398,1658,5474,27261,82206,37,0,0,100000,0,0,0,0,0,0,3271114,54641256
x,alexol,5,16,13,2300000,399,1670,4802,21170,35857,20,0,0,100000,0,0,0,0,0,0,3203184,54687232
x,alexol,5,16,14,2400000,403,1700,3827,19177,24713,12,0,0,100000,0,0,0,0,0,0,3218014,54710296
x,alexol,5,16,15,2500000,408,1745,4339,27195,45019,23,0,0,100000,0,0,0,0,0,0,3289257,54772648
x,alexol,5,16,16,2600000,415,1762,4602,26540,199213,31,2,0,100000,0,0,0,0,0,0,3615041,54906368
x,alexol,5,16,17,2700000,395,1654,9316,870905,1071100,97,56,1,100000,0,0,0,0,0,0,9928122,61378048
x,alexol,5,16,18,2800000,351,1120,62457,930267,1184022,166,93,6,100000,0,0,0,0,0,0,7718960,72528352
x,alexol,5,16,19,2900000,361,1253,2718,32397,343410,33,4,0,100000,0,0,0,0,0,0,3167989,72781280
x,alexol,5,16,20,3000000,363,1265,2643,29539,100047,18,1,0,100000,0,0,0,0,0,0,2874530,72868272
x,alexol,5,16,21,3100000,365,1318,2920,20220,39637,14,0,0,100000,0,0,0,0,0,0,3171226,72910832
x,alexol,5,16,22,3200000,364,1281,2867,23610,32844,17,0,0,100000,0,0,0,0,0,0,2864904,72954504
x,alexol,5,16,23,3300000,363,1325,2947,12594,37146,11,0,0,100000,0,0,0,0,0,0,2852244,72994912
x,alexol,5,16,24,3400000,364,1343,3739,25506,88622,26,0,0,100000,0,0,0,0,0,0,2911480,73115528
x,alexol,5,16,25,3500000,372,1324,4021,37249,206717,26,5,0,100000,0,0,0,0,0,0,3609872,73378136
x,alexol,5,16,26,3600000,369,1315,201865,521784,1173718,145,105,1,100000,0,0,0,0,0,0,8076157,82964656
x,alexol,5,16,27,3700000,374,1186,342742,509459,860033,212,139,0,100000,0,0,0,0,0,0,6830524,96222816
x,alexol,5,16,28,3800000,377,1262,3077,64361,387599,26,9,0,100000,0,0,0,0,0,0,3399416,96879952
x,alexol,5,16,29,3900000,383,1274,2578,28331,111180,20,1,0,100000,0,0,0,0,0,0,3596508,97024656
x,alexol,5,16,30,4000000,379,1280,2624,32221,55100,17,0,0,100000,0,0,0,0,0,0,3440678,97119952
