x,alexol,72,8,1,1100000,432,1648,5691,19189,81393,21,0,0,100000,0,0,0,0,0,0,7262888,23064800
x,alexol,72,8,2,1200000,417,1716,559781,626208,696113,417,332,0,100000,0,0,0,0,0,0,23166038,30743552
x,alexol,72,8,3,1300000,399,1540,3109,13207,57220,13,0,0,100000,0,0,0,0,0,0,6638247,30743552
x,alexol,72,8,4,1400000,414,1603,3748,8313,11039,4,0,0,100000,0,0,0,0,0,0,6768927,30743552
x,alexol,72,8,5,1500000,423,1621,5186,105491,190717,24,10,0,100000,0,0,0,0,0,0,7240485,30840336
x,alexol,72,8,6,1600000,382,1471,1052264,1112959,1319618,441,402,134,100000,0,0,0,0,0,0,39660343,40992336
x,alexol,72,8,7,1700000,368,1224,2143,7014,18266,1,0,0,100000,0,0,0,0,0,0,5853226,40992336
x,alexol,72,8,8,1800000,376,1255,2271,5969,10667,1,0,0,100000,0,0,0,0,0,0,5968304,40992336
x,alexol,72,8,9,1900000,384,1303,2313,5649,10040,1,0,0,100000,0,0,0,0,0,0,6104524,40992336
x,alexol,72,8,10,2000000,394,1327,2837,208153,258674,24,20,0,100000,0,0,0,0,0,0,6939728,41225776
x,alexol,72,8,11,2100000,388,1487,491045,677681,709974,624,564,0,100000,0,0,0,0,0,0,33955296,54643088
x,alexol,72,8,12,2200000,382,1280,2311,5834,13578,2,0,0,100000,0,0,0,0,0,0,5755115,54643088
x,alexol,72,8,13,2300000,385,1296,2374,6713,11228,1,0,0,100000,0,0,0,0,0,0,5843246,54643088
x,alexol,72,8,14,2400000,385,1296,2333,6545,7949,0,0,0,100000,0,0,0,0,0,0,5804105,54643088
x,alexol,72,8,15,2500000,388,1324,2493,8686,71779,8,0,0,100000,0,0,0,0,0,0,5939740,54643088
x,alexol,72,8,16,2600000,395,1349,2731,14411,334987,10,8,0,100000,0,0,0,0,0,0,6479779,54711616
x,alexol,72,8,17,2700000,388,1445,794369,868836,880721,243,229,0,100000,0,0,0,0,0,0,26108605,60555856
x,alexol,72,8,18,2800000,365,1250,864033,908487,1118235,492,447,8,100000,0,0,0,0,0,0,42211348,72836456
x,alexol,72,8,19,2900000,352,1019,1853,6588,184477,5,3,0,100000,0,0,0,0,0,0,5300545,72873192
x,alexol,72,8,20,3000000,350,1022,1895,6001,9400,0,0,0,100000,0,0,0,0,0,0,5156038,72873192
x,alexol,72,8,21,3100000,350,1044,1939,5626,8821,0,0,0,100000,0,0,0,0,0,0,5166995,72873192
x,alexol,72,8,22,3200000,350,1040,2095,5896,9496,0,0,0,100000,0,0,0,0,0,0,5168008,72873192
x,alexol,72,8,23,3300000,350,1057,2221,6576,9893,0,0,0,100000,0,0,0,0,0,0,5211916,72873192
x,alexol,72,8,24,3400000,350,1081,2346,5747,6799,0,0,0,100000,0,0,0,0,0,0,5183137,72873192
x,alexol,72,8,25,3500000,349,1108,2569,7609,355178,8,8,0,100000,0,0,0,0,0,0,5559135,72964576
x,alexol,72,8,26,3600000,347,1234,346103,556283,852004,420,355,0,100000,0,0,0,0,0,0,21223729,82623552
x,alexol,72,8,27,3700000,363,1209,353004,701408,859787,592,492,0,100000,0,0,0,0,0,0,25964209,96507184
x,alexol,72,8,28,3800000,361,1047,3237,364667,386790,51,32,0,100000,0,0,0,0,0,0,6739468,97142064
x,alexol,72,8,29,3900000,362,1054,1792,6006,8477,0,0,0,100000,0,0,0,0,0,0,5326387,97142064
x,alexol,72,8,30,4000000,363,1073,1823,5216,6416,0,0,0,100000,0,0,0,0,0,0,5349973,97142064
