x,alexol,1866,1,1,1100000,204,543,683,5993,62720,5,0,0,100000,0,0,0,0,0,0,24658710,23075760
x,alexol,1866,1,2,1200000,175,508,63683,471978,810673,150,90,0,100000,0,0,0,0,0,0,51879425,30754472
x,alexol,1866,1,3,1300000,165,474,599,4592,10300,1,0,0,100000,0,0,0,0,0,0,19251911,30754472
x,alexol,1866,1,4,1400000,158,466,591,4573,7870,0,0,0,100000,0,0,0,0,0,0,18598333,30754472
x,alexol,1866,1,5,1500000,159,472,603,32946,173476,17,1,0,100000,0,0,0,0,0,0,19708817,31084528
x,alexol,1866,1,6,1600000,177,518,39322,920643,929871,133,72,0,100000,0,0,0,0,0,0,60178450,41002552
x,alexol,1866,1,7,1700000,168,488,610,4535,6167,0,0,0,100000,0,0,0,0,0,0,19561327,41002552
x,alexol,1866,1,8,1800000,165,482,604,5753,52503,2,0,0,100000,0,0,0,0,0,0,19301529,41002552
x,alexol,1866,1,9,1900000,165,484,592,4700,6956,0,0,0,100000,0,0,0,0,0,0,19301348,41002552
x,alexol,1866,1,10,2000000,169,492,632,48408,99016,19,0,0,100000,0,0,0,0,0,0,20650811,41506312
x,alexol,1866,1,11,2100000,182,536,182398,427783,720510,170,110,0,100000,0,0,0,0,0,0,57830744,54625632
x,alexol,1866,1,12,2200000,171,488,624,4685,28658,4,0,0,100000,0,0,0,0,0,0,19975781,54653496
x,alexol,1866,1,13,2300000,168,481,609,4701,5893,0,0,0,100000,0,0,0,0,0,0,19399273,54653496
x,alexol,1866,1,14,2400000,165,481,595,4479,7493,0,0,0,100000,0,0,0,0,0,0,19155009,54653496
x,alexol,1866,1,15,2500000,164,481,595,4689,49823,1,0,0,100000,0,0,0,0,0,0,19129767,54653496
x,alexol,1866,1,16,2600000,164,485,617,4563,64621,2,0,0,100000,0,0,0,0,0,0,19237704,54704144
x,alexol,1866,1,17,2700000,173,508,810,736493,965511,68,47,0,100000,0,0,0,0,0,0,40625634,60666424
x,alexol,1866,1,18,2800000,178,523,65414,758286,1104816,118,85,2,100000,0,0,0,0,0,0,70674429,72750568
x,alexol,1866,1,19,2900000,167,483,621,5509,69661,6,0,0,100000,0,0,0,0,0,0,19586721,72880408
x,alexol,1866,1,20,3000000,164,476,593,4502,18870,1,0,0,100000,0,0,0,0,0,0,18940165,72880408
x,alexol,1866,1,21,3100000,163,474,590,5237,17687,1,0,0,100000,0,0,0,0,0,0,18762110,72880408
x,alexol,1866,1,22,3200000,162,472,591,4619,6515,0,0,0,100000,0,0,0,0,0,0,18578453,72880408
x,alexol,1866,1,23,3300000,161,475,595,4599,7674,0,0,0,100000,0,0,0,0,0,0,18503227,72880408
x,alexol,1866,1,24,3400000,161,471,605,4944,43157,1,0,0,100000,0,0,0,0,0,0,18394703,72902576
x,alexol,1866,1,25,3500000,160,471,613,6261,115696,7,2,0,100000,0,0,0,0,0,0,18754955,73266992
x,alexol,1866,1,26,3600000,169,499,5341,304299,541750,99,61,0,100000,0,0,0,0,0,0,32467314,81611704
x,alexol,1866,1,27,3700000,182,527,101717,319812,614341,170,119,0,100000,0,0,0,0,0,0,51993213,96267112
x,alexol,1866,1,28,3800000,173,495,674,34495,106588,16,5,0,100000,0,0,0,0,0,0,21315949,97123792
x,alexol,1866,1,29,3900000,171,482,599,4771,100952,3,1,0,100000,0,0,0,0,0,0,19971165,97148944
x,alexol,1866,1,30,4000000,170,479,592,4594,8894,0,0,0,100000,0,0,0,0,0,0,19594301,97148944
