x,alexol,5,2,1,1100000,451,1129,3449,16046,55587,40,0,0,100000,0,0,0,0,0,0,26514365,23132320
x,alexol,5,2,2,1200000,395,1146,65231,724733,930936,240,91,0,100000,0,0,0,0,0,0,43975471,30778880
x,alexol,5,2,3,1300000,365,1000,1648,10084,22964,10,0,0,100000,0,0,0,0,0,0,20973010,30793168
x,alexol,5,2,4,1400000,378,1059,1762,6398,29005,6,0,0,100000,0,0,0,0,0,0,21546346,30802000
x,alexol,5,2,5,1500000,392,1125,4306,39297,1036983,39,4,1,100000,0,0,0,0,0,0,24534862,31235768
x,alexol,5,2,6,1600000,333,929,36961,1049418,1245590,139,79,14,100000,0,0,0,0,0,0,42304644,40974864
x,alexol,5,2,7,1700000,354,893,1819,16727,288891,14,2,0,100000,0,0,0,0,0,0,20399373,41040024
x,alexol,5,2,8,1800000,360,911,1590,6654,25870,3,0,0,100000,0,0,0,0,0,0,20464946,41048576
x,alexol,5,2,9,1900000,366,956,2004,9834,26659,8,0,0,100000,0,0,0,0,0,0,21010277,41102496
x,alexol,5,2,10,2000000,376,998,4625,95918,241154,42,9,0,100000,0,0,0,0,0,0,22853593,41714192
x,alexol,5,2,11,2100000,320,893,190437,484174,699888,161,125,0,100000,0,0,0,0,0,0,39545937,54534480
x,alexol,5,2,12,2200000,350,885,1893,15424,37703,22,0,0,100000,0,0,0,0,0,0,20106158,54641400
x,alexol,5,2,13,2300000,352,895,1811,11788,265073,14,2,0,100000,0,0,0,0,0,0,20398779,54687376
x,alexol,5,2,14,2400000,352,914,1858,8633,14195,7,0,0,100000,0,0,0,0,0,0,20239131,54708536
x,alexol,5,2,15,2500000,354,946,2071,12752,40743,17,0,0,100000,0,0,0,0,0,0,20556711,54772824
x,alexol,5,2,16,2600000,357,967,2546,12820,74099,16,0,0,100000,0,0,0,0,0,0,20749038,54907608
x,alexol,5,2,17,2700000,336,945,6227,623783,860982,83,47,0,100000,0,0,0,0,0,0,35182999,61233608
x,alexol,5,2,18,2800000,312,826,21329,875018,1076922,114,82,2,100000,0,0,0,0,0,0,46039703,72528448
x,alexol,5,2,19,2900000,331,806,2072,15502,340271,19,1,0,100000,0,0,0,0,0,0,19226637,72781376
x,alexol,5,2,20,3000000,323,791,1728,14872,54490,16,0,0,100000,0,0,0,0,0,0,18186067,72868368
x,alexol,5,2,21,3100000,325,807,2005,13151,315966,10,2,0,100000,0,0,0,0,0,0,18565748,72910928
x,alexol,5,2,22,3200000,324,806,1942,7779,11522,1,0,0,100000,0,0,0,0,0,0,18225797,72952056
x,alexol,5,2,23,3300000,324,817,2242,8273,29327,6,0,0,100000,0,0,0,0,0,0,18261719,72994784
x,alexol,5,2,24,3400000,322,828,2612,14864,37593,18,0,0,100000,0,0,0,0,0,0,18350501,73115400
x,alexol,5,2,25,3500000,322,827,2584,12639,79108,12,0,0,100000,0,0,0,0,0,0,18435643,73380936
x,alexol,5,2,26,3600000,317,842,62782,317758,824363,116,95,0,100000,0,0,0,0,0,0,26124324,82775312
x,alexol,5,2,27,3700000,296,787,118010,332176,536042,163,135,0,100000,0,0,0,0,0,0,36794488,96123936
x,alexol,5,2,28,3800000,334,801,1601,38484,137808,17,5,0,100000,0,0,0,0,0,0,19051765,96878200
x,alexol,5,2,29,3900000,333,802,1573,9796,44656,9,0,0,100000,0,0,0,0,0,0,18810347,97024488
x,alexol,5,2,30,4000000,337,811,1610,12173,21388,13,0,0,100000,0,0,0,0,0,0,18896802,97119784
