x,alexol,72,4,1,1100000,437,1395,502030,619213,673393,319,269,0,100000,0,0,0,0,0,0,42746875,28786888
x,alexol,72,4,2,1200000,424,1359,6103,279079,518548,43,20,0,100000,0,0,0,0,0,0,14100864,29217520
x,alexol,72,4,3,1300000,413,1359,2765,10779,25777,16,0,0,100000,0,0,0,0,0,0,12476409,29217520
x,alexol,72,4,4,1400000,384,1332,1214927,1795521,1881272,379,352,168,100000,0,0,0,0,0,0,83836639,36522304
x,alexol,72,4,5,1500000,378,1062,1939,7132,88687,5,0,0,100000,0,0,0,0,0,0,11243567,36566520
x,alexol,72,4,6,1600000,383,1084,1979,6506,14102,1,0,0,100000,0,0,0,0,0,0,11548886,36566520
x,alexol,72,4,7,1700000,384,1164,765629,941990,1127595,223,218,3,100000,0,0,0,0,0,0,60727962,41418472
x,alexol,72,4,8,1800000,380,1163,255001,563869,743282,253,232,0,100000,0,0,0,0,0,0,28828074,45770072
x,alexol,72,4,9,1900000,383,1105,1866,6199,7204,0,0,0,100000,0,0,0,0,0,0,11413820,45770072
x,alexol,72,4,10,2000000,385,1115,2012,6433,10016,1,0,0,100000,0,0,0,0,0,0,11570141,45770072
x,alexol,72,4,11,2100000,385,1146,5748,563728,581939,87,82,0,100000,0,0,0,0,0,0,21246732,47545368
x,alexol,72,4,12,2200000,367,1258,908679,1168626,1205461,459,445,71,100000,0,0,0,0,0,0,77167908,57255312
x,alexol,72,4,13,2300000,372,1087,1868,6449,8214,0,0,0,100000,0,0,0,0,0,0,11052149,57255312
x,alexol,72,4,14,2400000,372,1098,1889,5998,7608,0,0,0,100000,0,0,0,0,0,0,11193283,57255312
x,alexol,72,4,15,2500000,370,1100,1937,5971,7831,0,0,0,100000,0,0,0,0,0,0,11210457,57255312
x,alexol,72,4,16,2600000,370,1127,3316,1212822,1267663,35,34,12,100000,0,0,0,0,0,0,18071047,58044304
x,alexol,72,4,17,2700000,353,1141,1241607,1989926,2064614,428,419,253,100000,0,0,0,0,0,0,121998407,69891280
x,alexol,72,4,18,2800000,354,886,5985,1394673,1667995,73,66,20,100000,0,0,0,0,0,0,22313390,71612872
x,alexol,72,4,19,2900000,346,856,1658,6481,9147,0,0,0,100000,0,0,0,0,0,0,9970661,71612872
x,alexol,72,4,20,3000000,344,868,1672,6844,7968,0,0,0,100000,0,0,0,0,0,0,9977098,71612872
x,alexol,72,4,21,3100000,342,872,1840,6886,9903,0,0,0,100000,0,0,0,0,0,0,10044530,71612872
x,alexol,72,4,22,3200000,340,886,1967,8621,507604,8,8,0,100000,0,0,0,0,0,0,10999109,71779440
x,alexol,72,4,23,3300000,333,942,315303,782501,1451949,198,189,4,100000,0,0,0,0,0,0,34037221,75916600
x,alexol,72,4,24,3400000,330,943,257612,787793,2021754,403,356,8,100000,0,0,0,0,0,0,42447982,85135560
x,alexol,72,4,25,3500000,341,901,156221,453888,498300,233,164,0,100000,0,0,0,0,0,0,20027799,90227536
x,alexol,72,4,26,3600000,350,885,1659,6041,42737,1,0,0,100000,0,0,0,0,0,0,10218585,90264496
x,alexol,72,4,27,3700000,349,887,1614,5935,9851,0,0,0,100000,0,0,0,0,0,0,10219406,90264496
x,alexol,72,4,28,3800000,348,889,1691,5650,7412,0,0,0,100000,0,0,0,0,0,0,10237642,90264496
x,alexol,72,4,29,3900000,348,907,1797,5705,6578,0,0,0,100000,0,0,0,0,0,0,10271479,90264496
x,alexol,72,4,30,4000000,346,896,1878,6980,778122,9,9,0,100000,0,0,0,0,0,0,11735676,90472816
