x,alexol,72,2,1,1100000,226,579,998,8019,39230,1,0,0,100000,0,0,0,0,0,0,14284899,23064800
x,alexol,72,2,2,1200000,213,563,65629,581347,596565,108,93,0,100000,0,0,0,0,0,0,30450076,30743552
x,alexol,72,2,3,1300000,206,540,719,6330,11228,3,0,0,100000,0,0,0,0,0,0,12562137,30743552
x,alexol,72,2,4,1400000,200,531,728,6213,11540,2,0,0,100000,0,0,0,0,0,0,11711126,30743552
x,alexol,72,2,5,1500000,202,535,736,5900,191882,4,2,0,100000,0,0,0,0,0,0,11795729,30840336
x,alexol,72,2,6,1600000,194,538,80546,949255,1141805,109,92,2,100000,0,0,0,0,0,0,38218114,40992448
x,alexol,72,2,7,1700000,196,522,669,5900,38068,3,0,0,100000,0,0,0,0,0,0,11385496,40992448
x,alexol,72,2,8,1800000,195,525,720,4933,34074,4,0,0,100000,0,0,0,0,0,0,11345856,40992448
x,alexol,72,2,9,1900000,198,528,735,5125,6455,0,0,0,100000,0,0,0,0,0,0,11381720,40992448
x,alexol,72,2,10,2000000,201,540,795,6518,249618,6,2,0,100000,0,0,0,0,0,0,11918655,41225888
x,alexol,72,2,11,2100000,196,555,414192,446767,635631,147,133,0,100000,0,0,0,0,0,0,38549919,54643192
x,alexol,72,2,12,2200000,198,529,719,5914,35936,4,0,0,100000,0,0,0,0,0,0,11534416,54643192
x,alexol,72,2,13,2300000,195,524,703,4715,6747,0,0,0,100000,0,0,0,0,0,0,11323280,54643192
x,alexol,72,2,14,2400000,194,527,732,4618,5188,0,0,0,100000,0,0,0,0,0,0,11246649,54643192
x,alexol,72,2,15,2500000,193,523,743,4788,5299,0,0,0,100000,0,0,0,0,0,0,11187017,54643192
x,alexol,72,2,16,2600000,194,532,846,5008,312321,2,1,0,100000,0,0,0,0,0,0,11564053,54711720
x,alexol,72,2,17,2700000,194,540,1184,742067,789061,49,45,0,100000,0,0,0,0,0,0,24963507,60697064
x,alexol,72,2,18,2800000,192,537,6692,760681,1001928,98,93,1,100000,0,0,0,0,0,0,36659619,72836736
x,alexol,72,2,19,2900000,191,516,707,4859,68197,1,0,0,100000,0,0,0,0,0,0,11164455,72873472
x,alexol,72,2,20,3000000,188,512,671,4780,6130,0,0,0,100000,0,0,0,0,0,0,10960213,72873472
x,alexol,72,2,21,3100000,185,509,731,4445,47051,1,0,0,100000,0,0,0,0,0,0,10883021,72873472
x,alexol,72,2,22,3200000,183,508,702,4844,6503,0,0,0,100000,0,0,0,0,0,0,10744664,72873472
x,alexol,72,2,23,3300000,181,507,781,4694,10569,1,0,0,100000,0,0,0,0,0,0,10686772,72873472
x,alexol,72,2,24,3400000,181,508,876,5042,14068,1,0,0,100000,0,0,0,0,0,0,10651756,72873472
x,alexol,72,2,25,3500000,180,510,882,5689,225903,2,1,0,100000,0,0,0,0,0,0,10872468,72964856
x,alexol,72,2,26,3600000,181,521,98779,315204,737272,107,96,0,100000,0,0,0,0,0,0,28002970,82718016
x,alexol,72,2,27,3700000,201,545,104019,310764,532795,149,130,0,100000,0,0,0,0,0,0,23759425,96507632
x,alexol,72,2,28,3800000,201,529,728,5981,110355,9,5,0,100000,0,0,0,0,0,0,11982817,97142472
x,alexol,72,2,29,3900000,198,522,701,4994,5933,0,0,0,100000,0,0,0,0,0,0,11410183,97142472
x,alexol,72,2,30,4000000,197,520,696,4904,8375,0,0,0,100000,0,0,0,0,0,0,11320643,97142472
