x,alexol,72,1,1,1100000,206,546,672,7179,40975,7,0,0,100000,0,0,0,0,0,0,24379933,23064800
x,alexol,72,1,2,1200000,186,528,66627,540918,787263,106,95,0,100000,0,0,0,0,0,0,55984885,30743552
x,alexol,72,1,3,1300000,167,483,610,4766,15009,3,0,0,100000,0,0,0,0,0,0,19469827,30743552
x,alexol,72,1,4,1400000,159,467,595,4789,14797,2,0,0,100000,0,0,0,0,0,0,18795301,30743552
x,alexol,72,1,5,1500000,161,473,596,6339,65955,5,0,0,100000,0,0,0,0,0,0,19252013,30840336
x,alexol,72,1,6,1600000,177,509,37980,925514,1025944,105,84,1,100000,0,0,0,0,0,0,66406317,40992448
x,alexol,72,1,7,1700000,169,485,613,4406,9167,0,0,0,100000,0,0,0,0,0,0,19535320,40992448
x,alexol,72,1,8,1800000,165,480,602,4666,39789,1,0,0,100000,0,0,0,0,0,0,19282227,40992448
x,alexol,72,1,9,1900000,166,483,601,4660,11282,1,0,0,100000,0,0,0,0,0,0,19378327,40992448
x,alexol,72,1,10,2000000,171,494,623,4975,91302,6,0,0,100000,0,0,0,0,0,0,20259614,41225888
x,alexol,72,1,11,2100000,182,526,183499,426257,622023,144,119,0,100000,0,0,0,0,0,0,60537001,54643176
x,alexol,72,1,12,2200000,171,491,612,4958,33519,1,0,0,100000,0,0,0,0,0,0,19888193,54643176
x,alexol,72,1,13,2300000,168,484,598,4557,12141,2,0,0,100000,0,0,0,0,0,0,19363320,54643176
x,alexol,72,1,14,2400000,166,487,602,4659,6358,0,0,0,100000,0,0,0,0,0,0,19176128,54643176
x,alexol,72,1,15,2500000,166,485,615,4625,40496,2,0,0,100000,0,0,0,0,0,0,19255073,54643176
x,alexol,72,1,16,2600000,165,488,611,4755,130098,1,1,0,100000,0,0,0,0,0,0,19419625,54711704
x,alexol,72,1,17,2700000,173,504,719,742755,950257,49,44,0,100000,0,0,0,0,0,0,41724661,60555504
x,alexol,72,1,18,2800000,180,518,7728,754326,955900,99,92,0,100000,0,0,0,0,0,0,66165233,72836616
x,alexol,72,1,19,2900000,169,480,609,5304,68854,3,0,0,100000,0,0,0,0,0,0,19611547,72873352
x,alexol,72,1,20,3000000,167,480,605,4487,32804,1,0,0,100000,0,0,0,0,0,0,19198448,72873352
x,alexol,72,1,21,3100000,165,474,582,4470,9840,0,0,0,100000,0,0,0,0,0,0,18869364,72873352
x,alexol,72,1,22,3200000,164,471,582,4599,7779,0,0,0,100000,0,0,0,0,0,0,18655047,72873352
x,alexol,72,1,23,3300000,163,472,592,4687,70626,1,0,0,100000,0,0,0,0,0,0,18604009,72873352
x,alexol,72,1,24,3400000,162,471,591,4534,5744,0,0,0,100000,0,0,0,0,0,0,18404697,72873352
x,alexol,72,1,25,3500000,162,475,617,5748,102928,1,1,0,100000,0,0,0,0,0,0,18507023,72964736
x,alexol,72,1,26,3600000,171,496,96806,312327,534902,108,88,0,100000,0,0,0,0,0,0,40231536,82622832
x,alexol,72,1,27,3700000,185,521,100308,315420,544414,151,105,0,100000,0,0,0,0,0,0,44362656,96604568
x,alexol,72,1,28,3800000,174,494,653,8074,108650,8,2,0,100000,0,0,0,0,0,0,21010374,97142128
x,alexol,72,1,29,3900000,172,486,600,4616,7391,0,0,0,100000,0,0,0,0,0,0,19966401,97142128
x,alexol,72,1,30,4000000,171,480,609,4583,10656,1,0,0,100000,0,0,0,0,0,0,19674647,97142128
