x,alexol,5,16,1,1100000,517,2569,9111,86006,294778,74,6,0,100000,0,0,0,0,0,0,4870056,23132320
x,alexol,5,16,2,1200000,489,3977,551131,720651,740590,721,478,0,100000,0,0,0,0,0,0,15708507,30778896
x,alexol,5,16,3,1300000,476,2347,6452,75840,98989,47,0,0,100000,0,0,0,0,0,0,4500417,30793184
x,alexol,5,16,4,1400000,488,2304,5609,10523,24686,12,0,0,100000,0,0,0,0,0,0,4328701,30802016
x,alexol,5,16,5,1500000,500,2585,12430,98471,1402844,128,9,2,100000,0,0,0,0,0,0,6500053,31235752
x,alexol,5,16,6,1600000,423,3219,1089759,1464006,1571600,820,675,197,100000,0,0,0,0,0,0,30968952,40974848
x,alexol,5,16,7,1700000,409,1645,5446,21880,33556,41,0,0,100000,0,0,0,0,0,0,3564737,41040008
x,alexol,5,16,8,1800000,419,1704,3667,8356,17601,7,0,0,100000,0,0,0,0,0,0,3575270,41048544
x,alexol,5,16,9,1900000,433,1694,4945,18714,32609,29,0,0,100000,0,0,0,0,0,0,3695469,41102464
x,alexol,5,16,10,2000000,440,1757,17857,231933,246744,124,37,0,100000,0,0,0,0,0,0,4649803,41608200
x,alexol,5,16,11,2100000,403,20259,505622,649244,666578,1068,821,0,100000,0,0,0,0,0,0,24023144,54534496
x,alexol,5,16,12,2200000,401,1652,4481,29744,125390,39,1,0,100000,0,0,0,0,0,0,3512192,54641416
x,alexol,5,16,13,2300000,404,1668,4384,21679,30457,21,0,0,100000,0,0,0,0,0,0,3523447,54687392
x,alexol,5,16,14,2400000,405,1643,3680,14717,29394,20,0,0,100000,0,0,0,0,0,0,3467335,54710456
x,alexol,5,16,15,2500000,409,1723,4527,18146,34030,21,0,0,100000,0,0,0,0,0,0,3583509,54772808
x,alexol,5,16,16,2600000,416,1753,5638,26745,156863,40,5,0,100000,0,0,0,0,0,0,3662639,54907592
x,alexol,5,16,17,2700000,404,1890,765528,991011,1186465,445,348,8,100000,0,0,0,0,0,0,20924796,61376264
x,alexol,5,16,18,2800000,370,1783,866883,1206053,1226761,784,670,43,100000,0,0,0,0,0,0,30412669,72528408
x,alexol,5,16,19,2900000,365,1275,3819,214717,311281,52,16,0,100000,0,0,0,0,0,0,3447494,72781336
x,alexol,5,16,20,3000000,367,1247,2616,29768,94162,27,0,0,100000,0,0,0,0,0,0,3144659,72868328
x,alexol,5,16,21,3100000,366,1286,2772,16544,37981,11,0,0,100000,0,0,0,0,0,0,3120498,72910888
x,alexol,5,16,22,3200000,366,1270,2823,18087,33467,16,0,0,100000,0,0,0,0,0,0,3103312,72954560
x,alexol,5,16,23,3300000,365,1295,3108,15813,46226,10,0,0,100000,0,0,0,0,0,0,3142568,72994968
x,alexol,5,16,24,3400000,366,1297,3801,30263,92241,42,0,0,100000,0,0,0,0,0,0,3165929,73115584
x,alexol,5,16,25,3500000,365,1317,4809,149862,191583,54,17,0,100000,0,0,0,0,0,0,3521867,73378248
x,alexol,5,16,26,3600000,360,1776,365556,821866,939521,665,546,0,100000,0,0,0,0,0,0,15506604,82870184
x,alexol,5,16,27,3700000,374,2686,367645,522600,752790,912,725,0,100000,0,0,0,0,0,0,17671022,96221256
x,alexol,5,16,28,3800000,381,1261,7863,353825,378069,95,56,0,100000,0,0,0,0,0,0,4385443,96878312
x,alexol,5,16,29,3900000,381,1282,2671,41368,102262,30,1,0,100000,0,0,0,0,0,0,3391895,97024600
x,alexol,5,16,30,4000000,380,1282,2497,29829,52586,21,0,0,100000,0,0,0,0,0,0,3302290,97119896
