x,alexol,5,8,1,1100000,451,1665,7705,20110,68460,52,0,0,100000,0,0,0,0,0,0,7835144,23132320
x,alexol,5,8,2,1200000,427,1659,58228,614611,670011,267,88,0,100000,0,0,0,0,0,0,11686620,30780936
x,alexol,5,8,3,1300000,421,1584,3587,9324,32542,9,0,0,100000,0,0,0,0,0,0,6665380,30795224
x,alexol,5,8,4,1400000,442,1634,3703,8426,30190,5,0,0,100000,0,0,0,0,0,0,6956898,30804056
x,alexol,5,8,5,1500000,455,1688,6251,57377,1258612,68,7,1,100000,0,0,0,0,0,0,8573292,31238648
x,alexol,5,8,6,1600000,377,1303,64566,1154409,1367113,199,93,34,100000,0,0,0,0,0,0,14181902,40974496
x,alexol,5,8,7,1700000,379,1255,5160,20062,28095,39,0,0,100000,0,0,0,0,0,0,5881814,41040320
x,alexol,5,8,8,1800000,385,1269,2558,7599,19409,9,0,0,100000,0,0,0,0,0,0,5817391,41047424
x,alexol,5,8,9,1900000,392,1292,4455,20061,33678,30,0,0,100000,0,0,0,0,0,0,5961441,41104320
x,alexol,5,8,10,2000000,402,1328,5204,114279,462345,57,11,0,100000,0,0,0,0,0,0,7001940,41712800
x,alexol,5,8,11,2100000,361,1192,434727,513000,694323,211,130,0,100000,0,0,0,0,0,0,13180201,54533800
x,alexol,5,8,12,2200000,366,1233,2457,26289,67211,33,0,0,100000,0,0,0,0,0,0,5670304,54641608
x,alexol,5,8,13,2300000,368,1256,2454,21505,30276,25,0,0,100000,0,0,0,0,0,0,5635600,54687584
x,alexol,5,8,14,2400000,370,1247,2553,15861,24817,10,0,0,100000,0,0,0,0,0,0,5620948,54708744
x,alexol,5,8,15,2500000,376,1306,2853,20991,43641,21,0,0,100000,0,0,0,0,0,0,5810101,54771016
x,alexol,5,8,16,2600000,377,1345,3195,27017,166972,26,1,0,100000,0,0,0,0,0,0,5964393,54907720
x,alexol,5,8,17,2700000,364,1291,8010,860747,1056701,92,54,1,100000,0,0,0,0,0,0,12700985,61375560
x,alexol,5,8,18,2800000,331,957,33407,880613,1054180,132,88,1,100000,0,0,0,0,0,0,13554800,72528880
x,alexol,5,8,19,2900000,342,998,2270,26870,353589,30,3,0,100000,0,0,0,0,0,0,5537347,72781808
x,alexol,5,8,20,3000000,343,1022,2201,36107,1172836,29,8,6,100000,0,0,0,0,0,0,6216035,72867584
x,alexol,5,8,21,3100000,345,1043,2362,11079,30371,11,0,0,100000,0,0,0,0,0,0,5127754,72912640
x,alexol,5,8,22,3200000,346,1060,2387,10739,47940,13,0,0,100000,0,0,0,0,0,0,5169738,72955064
x,alexol,5,8,23,3300000,345,1042,2565,13445,27555,10,0,0,100000,0,0,0,0,0,0,5191195,72995472
x,alexol,5,8,24,3400000,345,1072,2833,14543,55915,25,0,0,100000,0,0,0,0,0,0,5219248,73118864
x,alexol,5,8,25,3500000,344,1101,3460,22054,81976,18,0,0,100000,0,0,0,0,0,0,5259147,73380040
x,alexol,5,8,26,3600000,344,1083,68150,358872,752218,123,96,0,100000,0,0,0,0,0,0,11605342,82870424
x,alexol,5,8,27,3700000,341,903,317239,372613,842582,171,138,0,100000,0,0,0,0,0,0,12040915,96219608
x,alexol,5,8,28,3800000,354,1028,2267,57205,559164,24,6,0,100000,0,0,0,0,0,0,6192008,96878328
x,alexol,5,8,29,3900000,356,1028,2138,50856,374361,25,8,0,100000,0,0,0,0,0,0,5729249,97022976
x,alexol,5,8,30,4000000,357,1042,2008,13061,30870,11,0,0,100000,0,0,0,0,0,0,5348259,97119888
