x,alexol,72,16,1,1100000,497,2768,8974,45478,317160,72,8,0,100000,0,0,0,0,0,0,5051626,23409672
x,alexol,72,16,2,1200000,477,2566,73215,628391,879699,152,88,0,100000,0,0,0,0,0,0,6759493,30646368
x,alexol,72,16,3,1300000,473,2548,6516,10104,17400,10,0,0,100000,0,0,0,0,0,0,4040547,30646368
x,alexol,72,16,4,1400000,482,2770,7639,12949,30459,27,0,0,100000,0,0,0,0,0,0,5360591,31003536
x,alexol,72,16,5,1500000,494,2783,7596,124055,142613,53,15,0,100000,0,0,0,0,0,0,4673746,31468928
x,alexol,72,16,6,1600000,434,1922,39159,1262973,1621349,156,83,37,100000,0,0,0,0,0,0,8211821,40719888
x,alexol,72,16,7,1700000,426,1781,6589,11416,25640,16,0,0,100000,0,0,0,0,0,0,4059625,40845192
x,alexol,72,16,8,1800000,432,1844,6370,34176,88424,28,0,0,100000,0,0,0,0,0,0,3853007,41174576
x,alexol,72,16,9,1900000,430,1811,6673,60174,97614,45,0,0,100000,0,0,0,0,0,0,4776640,41579392
x,alexol,72,16,10,2000000,438,1816,5883,13230,333322,17,1,0,100000,0,0,0,0,0,0,4786293,42016816
x,alexol,72,16,11,2100000,392,1508,438606,691081,750557,168,120,0,100000,0,0,0,0,0,0,7803051,54102096
x,alexol,72,16,12,2200000,406,1687,4503,82922,130041,25,7,0,100000,0,0,0,0,0,0,4674930,54409952
x,alexol,72,16,13,2300000,409,1717,4377,22802,65108,20,0,0,100000,0,0,0,0,0,0,4105187,54708280
x,alexol,72,16,14,2400000,411,1713,4657,120722,165313,30,12,0,100000,0,0,0,0,0,0,4298314,55017768
x,alexol,72,16,15,2500000,414,1749,4531,243176,312577,33,14,0,100000,0,0,0,0,0,0,4209038,55241752
x,alexol,72,16,16,2600000,421,1807,4434,10365,32204,10,0,0,100000,0,0,0,0,0,0,4194154,55489264
x,alexol,72,16,17,2700000,409,1728,6273,866900,1311388,55,32,4,100000,0,0,0,0,0,0,8581433,60969656
x,alexol,72,16,18,2800000,357,1154,9902,917355,1356074,99,80,6,100000,0,0,0,0,0,0,8640276,72033728
x,alexol,72,16,19,2900000,364,1323,3119,28165,50500,23,0,0,100000,0,0,0,0,0,0,3267531,72468856
x,alexol,72,16,20,3000000,364,1306,2944,59009,116888,20,5,0,100000,0,0,0,0,0,0,3750109,72809536
x,alexol,72,16,21,3100000,363,1316,3107,15943,75397,15,0,0,100000,0,0,0,0,0,0,3536259,73291160
x,alexol,72,16,22,3200000,364,1306,2750,8731,24447,7,0,0,100000,0,0,0,0,0,0,3194563,73557488
x,alexol,72,16,23,3300000,364,1290,2594,11734,29523,11,0,0,100000,0,0,0,0,0,0,3116686,73830672
x,alexol,72,16,24,3400000,366,1351,3124,13062,24975,14,0,0,100000,0,0,0,0,0,0,3399868,74415424
x,alexol,72,16,25,3500000,363,1348,2968,7217,20919,3,0,0,100000,0,0,0,0,0,0,3622731,74747128
x,alexol,72,16,26,3600000,364,1334,7829,419779,1429596,87,70,1,100000,0,0,0,0,0,0,6800837,81880544
x,alexol,72,16,27,3700000,374,1214,336267,553723,837993,179,130,0,100000,0,0,0,0,0,0,7816550,94669480
x,alexol,72,16,28,3800000,380,1347,3432,214126,556425,26,11,0,100000,0,0,0,0,0,0,4220224,95987536
x,alexol,72,16,29,3900000,381,1377,2811,13392,56033,11,0,0,100000,0,0,0,0,0,0,4135484,96429536
x,alexol,72,16,30,4000000,383,1350,2812,12680,17634,12,0,0,100000,0,0,0,0,0,0,3351817,96819592
