x,alexol,1866,1,1,1100000,178,505,625,5151,26484,3,0,0,100000,0,0,0,0,0,0,21196852,23075760
x,alexol,1866,1,2,1200000,174,504,64059,465707,657184,150,91,0,100000,0,0,0,0,0,0,51129003,30754472
x,alexol,1866,1,3,1300000,168,488,611,5580,6635,0,0,0,100000,0,0,0,0,0,0,19498583,30754472
x,alexol,1866,1,4,1400000,163,474,594,6404,16556,3,0,0,100000,0,0,0,0,0,0,19169488,30754472
x,alexol,1866,1,5,1500000,167,485,620,34135,159674,17,2,0,100000,0,0,0,0,0,0,20531231,31084528
x,alexol,1866,1,6,1600000,179,527,40119,919569,1096662,135,72,2,100000,0,0,0,0,0,0,60478295,41002552
x,alexol,1866,1,7,1700000,170,492,619,5831,8502,0,0,0,100000,0,0,0,0,0,0,19769861,41002552
x,alexol,1866,1,8,1800000,167,483,614,5932,16835,1,0,0,100000,0,0,0,0,0,0,19472184,41002552
x,alexol,1866,1,9,1900000,169,491,613,6302,324431,2,1,0,100000,0,0,0,0,0,0,20033901,41002552
x,alexol,1866,1,10,2000000,176,500,633,49193,290987,22,2,0,100000,0,0,0,0,0,0,21613177,41506312
x,alexol,1866,1,11,2100000,184,534,184611,423714,431722,170,116,0,100000,0,0,0,0,0,0,57326404,54625632
x,alexol,1866,1,12,2200000,172,494,626,6193,41151,4,0,0,100000,0,0,0,0,0,0,20109329,54653496
x,alexol,1866,1,13,2300000,168,483,598,5996,12262,1,0,0,100000,0,0,0,0,0,0,19444839,54653496
x,alexol,1866,1,14,2400000,165,481,601,5915,6642,0,0,0,100000,0,0,0,0,0,0,19207415,54653496
x,alexol,1866,1,15,2500000,165,484,608,4690,73490,1,0,0,100000,0,0,0,0,0,0,19212203,54653496
x,alexol,1866,1,16,2600000,164,486,601,4760,80769,3,0,0,100000,0,0,0,0,0,0,19357878,54704144
x,alexol,1866,1,17,2700000,174,513,843,735346,777048,70,47,0,100000,0,0,0,0,0,0,40760854,60666424
x,alexol,1866,1,18,2800000,178,524,65448,750928,780650,118,85,0,100000,0,0,0,0,0,0,69661808,72750568
x,alexol,1866,1,19,2900000,167,481,618,6510,70030,6,0,0,100000,0,0,0,0,0,0,19571714,72880408
x,alexol,1866,1,20,3000000,165,477,593,4703,5550,0,0,0,100000,0,0,0,0,0,0,18952752,72880408
x,alexol,1866,1,21,3100000,164,476,588,4750,6372,0,0,0,100000,0,0,0,0,0,0,18750106,72880408
x,alexol,1866,1,22,3200000,163,479,600,4698,9599,0,0,0,100000,0,0,0,0,0,0,18651305,72880408
x,alexol,1866,1,23,3300000,162,472,603,4655,29003,2,0,0,100000,0,0,0,0,0,0,18531606,72880408
x,alexol,1866,1,24,3400000,161,471,601,4916,35810,1,0,0,100000,0,0,0,0,0,0,18433754,72902576
x,alexol,1866,1,25,3500000,161,475,626,6217,117677,7,2,0,100000,0,0,0,0,0,0,18930759,73266992
x,alexol,1866,1,26,3600000,171,500,10818,300218,541408,100,68,0,100000,0,0,0,0,0,0,32695284,81611704
x,alexol,1866,1,27,3700000,184,530,103814,324560,533871,172,128,0,100000,0,0,0,0,0,0,52810370,96267112
x,alexol,1866,1,28,3800000,174,495,672,42249,121008,16,5,0,100000,0,0,0,0,0,0,21570905,97123792
x,alexol,1866,1,29,3900000,172,490,619,6251,32922,2,0,0,100000,0,0,0,0,0,0,20182891,97148944
x,alexol,1866,1,30,4000000,171,485,606,5883,11710,1,0,0,100000,0,0,0,0,0,0,19833902,97148944
