x,alexol,72,8,1,1100000,456,1665,4742,14229,95558,20,0,0,100000,0,0,0,0,0,0,7234642,23064800
x,alexol,72,8,2,1200000,428,1583,86868,615985,651508,122,94,0,100000,0,0,0,0,0,0,11409341,30743552
x,alexol,72,8,3,1300000,422,1616,3461,8078,11865,2,0,0,100000,0,0,0,0,0,0,6434364,30743552
x,alexol,72,8,4,1400000,438,1633,3467,8138,12148,2,0,0,100000,0,0,0,0,0,0,6606854,30743552
x,alexol,72,8,5,1500000,455,1673,4174,10811,207150,10,3,0,100000,0,0,0,0,0,0,6982539,30840336
x,alexol,72,8,6,1600000,377,1301,98292,1122295,1259039,117,99,36,100000,0,0,0,0,0,0,14234283,40992400
x,alexol,72,8,7,1700000,374,1252,2481,7130,38880,4,0,0,100000,0,0,0,0,0,0,5656047,40992400
x,alexol,72,8,8,1800000,381,1273,2238,7770,13205,2,0,0,100000,0,0,0,0,0,0,5700255,40992400
x,alexol,72,8,9,1900000,390,1307,2524,7062,10318,2,0,0,100000,0,0,0,0,0,0,5815127,40992400
x,alexol,72,8,10,2000000,402,1326,2621,8753,252819,7,6,0,100000,0,0,0,0,0,0,6186255,41225840
x,alexol,72,8,11,2100000,357,1159,440248,500771,694472,156,141,0,100000,0,0,0,0,0,0,13189264,54643232
x,alexol,72,8,12,2200000,367,1250,2339,5676,9104,0,0,0,100000,0,0,0,0,0,0,5549522,54643232
x,alexol,72,8,13,2300000,371,1261,2263,5710,9673,0,0,0,100000,0,0,0,0,0,0,5620116,54643232
x,alexol,72,8,14,2400000,373,1294,2367,5273,7983,0,0,0,100000,0,0,0,0,0,0,5640376,54643232
x,alexol,72,8,15,2500000,375,1296,2548,6200,12797,1,0,0,100000,0,0,0,0,0,0,5679413,54643232
x,alexol,72,8,16,2600000,379,1337,2762,5811,288751,1,1,0,100000,0,0,0,0,0,0,5824831,54711760
x,alexol,72,8,17,2700000,368,1269,5372,859003,968875,54,48,0,100000,0,0,0,0,0,0,11826745,60556128
x,alexol,72,8,18,2800000,334,913,19766,875435,1073776,105,97,1,100000,0,0,0,0,0,0,14208659,72836728
x,alexol,72,8,19,2900000,343,1029,1932,6482,183196,3,1,0,100000,0,0,0,0,0,0,5205128,72873464
x,alexol,72,8,20,3000000,345,1018,1966,5379,6321,0,0,0,100000,0,0,0,0,0,0,5108626,72873464
x,alexol,72,8,21,3100000,346,1016,1953,5053,6398,0,0,0,100000,0,0,0,0,0,0,5121804,72873464
x,alexol,72,8,22,3200000,346,1036,2058,5015,6497,0,0,0,100000,0,0,0,0,0,0,5149353,72873464
x,alexol,72,8,23,3300000,346,1054,2179,5778,7785,0,0,0,100000,0,0,0,0,0,0,5162219,72873464
x,alexol,72,8,24,3400000,346,1076,2501,5576,9722,0,0,0,100000,0,0,0,0,0,0,5137633,72873464
x,alexol,72,8,25,3500000,344,1084,2519,6137,370567,2,1,0,100000,0,0,0,0,0,0,5417676,72964848
x,alexol,72,8,26,3600000,341,1053,197767,366916,809751,109,102,0,100000,0,0,0,0,0,0,11233815,82434928
x,alexol,72,8,27,3700000,356,990,329646,386011,769645,162,149,0,100000,0,0,0,0,0,0,12183692,96507448
x,alexol,72,8,28,3800000,357,1028,1875,32720,389910,13,8,0,100000,0,0,0,0,0,0,5695657,97142248
x,alexol,72,8,29,3900000,360,1051,1884,5838,8153,0,0,0,100000,0,0,0,0,0,0,5344571,97142248
x,alexol,72,8,30,4000000,361,1054,1785,6533,8556,0,0,0,100000,0,0,0,0,0,0,5337037,97142248
