x,alexol,1866,2,1,1100000,233,618,273356,601133,761805,203,156,0,100000,0,0,0,0,0,0,44551722,29007512
x,alexol,1866,2,2,1200000,270,632,872,9938,242905,9,2,0,100000,0,0,0,0,0,0,15806329,29144264
x,alexol,1866,2,3,1300000,251,618,823,7917,97513,5,0,0,100000,0,0,0,0,0,0,14218006,29150872
x,alexol,1866,2,4,1400000,256,664,503773,1869063,2200516,242,207,78,100000,0,0,0,0,0,0,98862864,36440088
x,alexol,1866,2,5,1500000,252,602,801,4958,9256,0,0,0,100000,0,0,0,0,0,0,14082608,36447504
x,alexol,1866,2,6,1600000,252,619,816,5396,9145,0,0,0,100000,0,0,0,0,0,0,14054562,36447504
x,alexol,1866,2,7,1700000,255,645,374127,903474,1132739,180,170,2,100000,0,0,0,0,0,0,62891510,42097416
x,alexol,1866,2,8,1800000,268,650,81654,799499,992011,116,97,0,100000,0,0,0,0,0,0,34620889,45596456
x,alexol,1866,2,9,1900000,258,624,820,4730,33937,1,0,0,100000,0,0,0,0,0,0,14316842,45596456
x,alexol,1866,2,10,2000000,258,628,840,5055,21373,1,0,0,100000,0,0,0,0,0,0,14251446,45606760
x,alexol,1866,2,11,2100000,258,645,3433,551457,574344,67,54,0,100000,0,0,0,0,0,0,26767006,47899416
x,alexol,1866,2,12,2200000,263,657,519006,1153204,1389443,231,204,42,100000,0,0,0,0,0,0,78427981,56978328
x,alexol,1866,2,13,2300000,256,615,821,5496,7271,0,0,0,100000,0,0,0,0,0,0,14244547,57012888
x,alexol,1866,2,14,2400000,254,620,840,4720,7087,0,0,0,100000,0,0,0,0,0,0,14064035,57012888
x,alexol,1866,2,15,2500000,252,617,833,5218,9177,0,0,0,100000,0,0,0,0,0,0,13980521,57012888
x,alexol,1866,2,16,2600000,257,639,1174,705260,2001797,38,32,5,100000,0,0,0,0,0,0,27687453,58023728
x,alexol,1866,2,17,2700000,262,673,1248399,1979393,2261660,250,238,164,100000,0,0,0,0,0,0,147919589,70431512
x,alexol,1866,2,18,2800000,254,609,2700,475089,1477290,37,23,4,100000,0,0,0,0,0,0,20281978,71290864
x,alexol,1866,2,19,2900000,254,613,793,4583,5852,0,0,0,100000,0,0,0,0,0,0,14021707,71290864
x,alexol,1866,2,20,3000000,255,613,810,4530,6006,0,0,0,100000,0,0,0,0,0,0,14018122,71290864
x,alexol,1866,2,21,3100000,252,604,812,4991,6572,0,0,0,100000,0,0,0,0,0,0,13843601,71306952
x,alexol,1866,2,22,3200000,250,610,1001,179325,810902,13,11,0,100000,0,0,0,0,0,0,17163464,71673192
x,alexol,1866,2,23,3300000,251,632,265768,787518,1544106,154,143,6,100000,0,0,0,0,0,0,44336916,77198320
x,alexol,1866,2,24,3400000,265,664,314229,675474,833759,317,285,0,100000,0,0,0,0,0,0,59632298,88586168
x,alexol,1866,2,25,3500000,269,630,1031,157274,292544,18,15,0,100000,0,0,0,0,0,0,16850650,89271328
x,alexol,1866,2,26,3600000,259,613,803,4770,7449,0,0,0,100000,0,0,0,0,0,0,14352953,89271328
x,alexol,1866,2,27,3700000,271,630,811,4814,7073,0,0,0,100000,0,0,0,0,0,0,14903345,89271328
x,alexol,1866,2,28,3800000,218,13749,21174,375502,418538,8370,28,0,100000,0,0,0,0,0,0,84245993,89271328
x,alexol,1866,2,29,3900000,198,529,866,8542,42805,6,0,0,100000,0,0,0,0,0,0,11716729,89291440
x,alexol,1866,2,30,4000000,195,529,951,534122,672373,21,18,0,100000,0,0,0,0,0,0,15648304,89916648
