x,alexsized,72,8,1,1100000,462,1218,10662,24029,103315,120,1,0,100000,0,0,0,0,0,0,7420964,24223424
x,alexsized,72,8,2,1200000,523,29223,81183,866959,1065711,2286,58,3,100000,0,0,0,0,0,0,22407199,31499720
x,alexsized,72,8,3,1300000,490,1040,12547,76019,711885,156,9,0,100000,0,0,0,0,0,0,8690764,31681480
x,alexsized,72,8,4,1400000,484,1048,11085,22261,38683,135,0,0,100000,0,0,0,0,0,0,7713704,31864312
x,alexsized,72,8,5,1500000,493,6159,101262,990957,1235413,844,101,8,100000,0,0,0,0,0,0,15253762,34509232
x,alexsized,72,8,6,1600000,485,10498,111634,230124,323909,1043,180,0,100000,0,0,0,0,0,0,15256851,41216744
x,alexsized,72,8,7,1700000,434,1003,10090,251442,515065,105,16,0,100000,0,0,0,0,0,0,7615838,41962688
x,alexsized,72,8,8,1800000,431,965,6394,11073,20768,17,0,0,100000,0,0,0,0,0,0,6887952,42163152
x,alexsized,72,8,9,1900000,429,1014,8780,44404,210594,61,7,0,100000,0,0,0,0,0,0,6773406,42794608
x,alexsized,72,8,10,2000000,444,4066,39302,172385,338432,540,16,0,100000,0,0,0,0,0,0,9572584,46394848
x,alexsized,72,8,11,2100000,434,10595,41672,291214,363489,1064,35,0,100000,0,0,0,0,0,0,11440793,53033552
x,alexsized,72,8,12,2200000,403,1045,20318,64269,509067,282,9,0,100000,0,0,0,0,0,0,7280038,55131416
x,alexsized,72,8,13,2300000,394,921,7113,29595,312195,54,8,0,100000,0,0,0,0,0,0,6126540,55610360
x,alexsized,72,8,14,2400000,393,924,6198,10444,40194,13,0,0,100000,0,0,0,0,0,0,5775520,55913792
x,alexsized,72,8,15,2500000,403,970,8799,36966,375367,94,8,0,100000,0,0,0,0,0,0,7037423,56600808
x,alexsized,72,8,16,2600000,407,1075,32758,62009,344904,293,8,0,100000,0,0,0,0,0,0,7250153,58715712
x,alexsized,72,8,17,2700000,420,5009,66886,261464,374016,767,25,0,100000,0,0,0,0,0,0,11524112,64113504
x,alexsized,72,8,18,2800000,409,5294,67048,225928,313492,779,17,0,100000,0,0,0,0,0,0,11071780,69853032
x,alexsized,72,8,19,2900000,394,1017,49212,216238,295947,388,17,0,100000,0,0,0,0,0,0,8343160,72736784
x,alexsized,72,8,20,3000000,386,924,11520,38638,41175,109,0,0,100000,0,0,0,0,0,0,5986354,73766712
x,alexsized,72,8,21,3100000,385,901,7398,42936,326480,47,8,0,100000,0,0,0,0,0,0,6006762,74199112
x,alexsized,72,8,22,3200000,382,910,6744,13677,39230,24,0,0,100000,0,0,0,0,0,0,5657507,74618136
x,alexsized,72,8,23,3300000,386,943,8738,43750,410005,90,8,0,100000,0,0,0,0,0,0,6197534,75382400
x,alexsized,72,8,24,3400000,389,989,13310,49241,291805,231,8,0,100000,0,0,0,0,0,0,6500916,77031672
x,alexsized,72,8,25,3500000,399,1179,28862,229313,333848,542,16,0,100000,0,0,0,0,0,0,7892448,80384592
x,alexsized,72,8,26,3600000,404,5570,32914,249584,351765,833,17,0,100000,0,0,0,0,0,0,9312127,85371344
x,alexsized,72,8,27,3700000,407,6600,33047,281914,391041,881,22,0,100000,0,0,0,0,0,0,9364392,90711680
x,alexsized,72,8,28,3800000,402,1134,30860,137852,342284,605,11,0,100000,0,0,0,0,0,0,7898474,94590952
x,alexsized,72,8,29,3900000,396,970,14617,47292,373787,277,8,0,100000,0,0,0,0,0,0,6899743,96684008
x,alexsized,72,8,30,4000000,392,906,12270,46398,333129,135,8,0,100000,0,0,0,0,0,0,6389103,97739664
