x,alexol,1866,1,1,1100000,186,522,651,6402,30205,4,0,0,100000,0,0,0,0,0,0,22264639,23075760
x,alexol,1866,1,2,1200000,173,508,61630,473372,769491,149,89,0,100000,0,0,0,0,0,0,51706810,30754472
x,alexol,1866,1,3,1300000,164,475,602,4667,10352,1,0,0,100000,0,0,0,0,0,0,19053147,30754472
x,alexol,1866,1,4,1400000,159,471,597,4642,13173,1,0,0,100000,0,0,0,0,0,0,18728550,30754472
x,alexol,1866,1,5,1500000,163,474,599,33362,169592,17,1,0,100000,0,0,0,0,0,0,20077430,31084528
x,alexol,1866,1,6,1600000,178,518,39175,919932,1145599,133,72,1,100000,0,0,0,0,0,0,60025461,41002552
x,alexol,1866,1,7,1700000,168,487,616,4769,6804,0,0,0,100000,0,0,0,0,0,0,19582209,41002552
x,alexol,1866,1,8,1800000,164,483,602,5599,46176,2,0,0,100000,0,0,0,0,0,0,19303075,41002552
x,alexol,1866,1,9,1900000,166,484,614,5140,8992,0,0,0,100000,0,0,0,0,0,0,19407371,41002552
x,alexol,1866,1,10,2000000,170,492,621,46103,98463,19,0,0,100000,0,0,0,0,0,0,20685628,41506312
x,alexol,1866,1,11,2100000,182,527,182217,425771,623834,170,110,0,100000,0,0,0,0,0,0,57444061,54625632
x,alexol,1866,1,12,2200000,171,490,610,5077,27900,4,0,0,100000,0,0,0,0,0,0,19840965,54653496
x,alexol,1866,1,13,2300000,166,481,602,4445,5797,0,0,0,100000,0,0,0,0,0,0,19256793,54653496
x,alexol,1866,1,14,2400000,164,481,602,4844,6755,0,0,0,100000,0,0,0,0,0,0,19032656,54653496
x,alexol,1866,1,15,2500000,164,483,607,4675,8659,0,0,0,100000,0,0,0,0,0,0,19109388,54653496
x,alexol,1866,1,16,2600000,164,488,619,5003,64511,4,0,0,100000,0,0,0,0,0,0,19339265,54704144
x,alexol,1866,1,17,2700000,175,508,820,736364,893381,72,47,0,100000,0,0,0,0,0,0,40873991,60666424
x,alexol,1866,1,18,2800000,178,523,65197,758507,953691,118,85,0,100000,0,0,0,0,0,0,70196944,72750568
x,alexol,1866,1,19,2900000,167,486,618,4912,69061,5,0,0,100000,0,0,0,0,0,0,19515829,72880408
x,alexol,1866,1,20,3000000,164,474,587,4812,7359,0,0,0,100000,0,0,0,0,0,0,18877738,72880408
x,alexol,1866,1,21,3100000,163,476,587,4981,6961,0,0,0,100000,0,0,0,0,0,0,18659502,72880408
x,alexol,1866,1,22,3200000,162,473,594,5743,11222,1,0,0,100000,0,0,0,0,0,0,18555367,72880408
x,alexol,1866,1,23,3300000,162,474,610,4891,6581,0,0,0,100000,0,0,0,0,0,0,18452750,72880408
x,alexol,1866,1,24,3400000,161,468,600,4657,37220,1,0,0,100000,0,0,0,0,0,0,18324947,72902576
x,alexol,1866,1,25,3500000,161,472,629,6620,125984,8,2,0,100000,0,0,0,0,0,0,18777341,73266992
x,alexol,1866,1,26,3600000,170,501,8003,302236,540803,98,73,0,100000,0,0,0,0,0,0,32523071,81611704
x,alexol,1866,1,27,3700000,183,530,102052,320239,537644,170,121,0,100000,0,0,0,0,0,0,52217969,96267112
x,alexol,1866,1,28,3800000,174,494,685,40455,111366,18,5,0,100000,0,0,0,0,0,0,21427572,97123792
x,alexol,1866,1,29,3900000,171,484,605,4805,34864,1,0,0,100000,0,0,0,0,0,0,19948209,97148944
x,alexol,1866,1,30,4000000,170,480,605,4916,7984,0,0,0,100000,0,0,0,0,0,0,19649584,97148944
