x,alexol,5,4,1,1100000,475,1384,5810,18670,121979,37,1,0,100000,0,0,0,0,0,0,15709174,25098768
x,alexol,5,4,2,1200000,477,1387,8503,589168,959468,80,24,0,100000,0,0,0,0,0,0,17701264,30125984
x,alexol,5,4,3,1300000,417,1348,3406,10818,23382,10,0,0,100000,0,0,0,0,0,0,13854866,30153024
x,alexol,5,4,4,1400000,423,1407,4968,21925,46664,24,0,0,100000,0,0,0,0,0,0,14764566,31583712
x,alexol,5,4,5,1500000,417,1351,6078,74991,1055380,53,7,2,100000,0,0,0,0,0,0,15094535,34396472
x,alexol,5,4,6,1600000,382,1075,6111,1066148,1204877,63,34,11,100000,0,0,0,0,0,0,17257076,39666656
x,alexol,5,4,7,1700000,394,1136,2707,6576,16801,4,0,0,100000,0,0,0,0,0,0,12275308,40563264
x,alexol,5,4,8,1800000,396,1122,2342,11525,27395,12,0,0,100000,0,0,0,0,0,0,11730433,42051328
x,alexol,5,4,9,1900000,396,1135,2557,11743,41567,11,0,0,100000,0,0,0,0,0,0,12225607,44227400
x,alexol,5,4,10,2000000,398,1147,2308,8897,22916,5,0,0,100000,0,0,0,0,0,0,12489087,46335744
x,alexol,5,4,11,2100000,389,1120,5023,228347,493390,40,23,0,100000,0,0,0,0,0,0,13499634,51614904
x,alexol,5,4,12,2200000,385,1144,3075,6954,7910,0,0,0,100000,0,0,0,0,0,0,11766455,53501904
x,alexol,5,4,13,2300000,366,1054,2298,15289,37412,13,0,0,100000,0,0,0,0,0,0,13097009,55224304
x,alexol,5,4,14,2400000,340,1011,2357,8000,49405,4,0,0,100000,0,0,0,0,0,0,13522691,57400000
x,alexol,5,4,15,2500000,334,970,2227,8476,25542,6,0,0,100000,0,0,0,0,0,0,12085154,59046976
x,alexol,5,4,16,2600000,329,964,1924,7103,24394,3,0,0,100000,0,0,0,0,0,0,13696748,60746760
x,alexol,5,4,17,2700000,326,960,2187,15604,32855,15,0,0,100000,0,0,0,0,0,0,13262918,62414568
x,alexol,5,4,18,2800000,330,952,5476,458404,540415,52,14,0,100000,0,0,0,0,0,0,14985184,66586128
x,alexol,5,4,19,2900000,326,926,2695,15095,74474,13,0,0,100000,0,0,0,0,0,0,12178981,68349904
x,alexol,5,4,20,3000000,319,888,2303,20339,122170,22,3,0,100000,0,0,0,0,0,0,12857239,70655928
x,alexol,5,4,21,3100000,316,887,2839,27761,532803,26,3,0,100000,0,0,0,0,0,0,13726794,73194344
x,alexol,5,4,22,3200000,317,871,2290,15091,517782,16,3,0,100000,0,0,0,0,0,0,13061344,75654424
x,alexol,5,4,23,3300000,317,872,2444,11546,26734,11,0,0,100000,0,0,0,0,0,0,12076532,77652904
x,alexol,5,4,24,3400000,318,865,2427,7749,44095,7,0,0,100000,0,0,0,0,0,0,11647861,81060832
x,alexol,5,4,25,3500000,326,851,2181,7917,17583,3,0,0,100000,0,0,0,0,0,0,12091215,84349848
x,alexol,5,4,26,3600000,331,864,2780,7965,233070,5,4,0,100000,0,0,0,0,0,0,11696069,88462808
x,alexol,5,4,27,3700000,321,835,2613,7547,65329,5,0,0,100000,0,0,0,0,0,0,11338032,90014032
x,alexol,5,4,28,3800000,326,859,2390,6376,11712,2,0,0,100000,0,0,0,0,0,0,11459642,91920096
x,alexol,5,4,29,3900000,321,856,2150,6142,8682,0,0,0,100000,0,0,0,0,0,0,11343996,94056992
x,alexol,5,4,30,4000000,323,853,2432,6302,12425,3,0,0,100000,0,0,0,0,0,0,11549110,96154432
