x,alexol,1866,2,1,1100000,227,582,2042,8757,39392,8,0,0,100000,0,0,0,0,0,0,14497787,23075760
x,alexol,1866,2,2,1200000,214,569,80566,576698,596558,148,92,0,100000,0,0,0,0,0,0,30022815,30754472
x,alexol,1866,2,3,1300000,207,542,710,5744,12451,3,0,0,100000,0,0,0,0,0,0,12648236,30754472
x,alexol,1866,2,4,1400000,203,528,717,5538,8896,0,0,0,100000,0,0,0,0,0,0,12027864,30754472
x,alexol,1866,2,5,1500000,209,543,830,56828,176850,21,1,0,100000,0,0,0,0,0,0,13052670,31084528
x,alexol,1866,2,6,1600000,198,547,91271,1061032,1127454,131,93,21,100000,0,0,0,0,0,0,40477895,41002592
x,alexol,1866,2,7,1700000,203,533,701,4767,18967,1,0,0,100000,0,0,0,0,0,0,12106278,41002592
x,alexol,1866,2,8,1800000,202,529,702,4620,5230,0,0,0,100000,0,0,0,0,0,0,12039244,41002592
x,alexol,1866,2,9,1900000,204,538,755,5109,10472,1,0,0,100000,0,0,0,0,0,0,12159380,41002592
x,alexol,1866,2,10,2000000,208,543,817,64821,479285,18,7,0,100000,0,0,0,0,0,0,13746422,41611808
x,alexol,1866,2,11,2100000,206,569,183056,486974,621272,171,124,0,100000,0,0,0,0,0,0,33019303,54625648
x,alexol,1866,2,12,2200000,205,540,721,5046,28994,3,0,0,100000,0,0,0,0,0,0,12285720,54653512
x,alexol,1866,2,13,2300000,201,534,714,4973,5667,0,0,0,100000,0,0,0,0,0,0,12043457,54653512
x,alexol,1866,2,14,2400000,200,533,731,5115,24769,2,0,0,100000,0,0,0,0,0,0,11968627,54653512
x,alexol,1866,2,15,2500000,200,537,770,5011,5466,0,0,0,100000,0,0,0,0,0,0,11971592,54653512
x,alexol,1866,2,16,2600000,200,540,835,5058,71877,4,0,0,100000,0,0,0,0,0,0,12091752,54704160
x,alexol,1866,2,17,2700000,198,551,3561,838362,889072,68,50,0,100000,0,0,0,0,0,0,32643224,60809424
x,alexol,1866,2,18,2800000,196,550,69346,851867,1052571,117,88,2,100000,0,0,0,0,0,0,40667519,72750632
x,alexol,1866,2,19,2900000,196,524,743,5657,85690,9,0,0,100000,0,0,0,0,0,0,11840506,72880472
x,alexol,1866,2,20,3000000,194,517,717,4973,10879,1,0,0,100000,0,0,0,0,0,0,11592386,72880472
x,alexol,1866,2,21,3100000,192,513,739,4895,6308,0,0,0,100000,0,0,0,0,0,0,11522101,72880472
x,alexol,1866,2,22,3200000,190,515,783,4716,5436,0,0,0,100000,0,0,0,0,0,0,11410338,72880472
x,alexol,1866,2,23,3300000,188,515,818,4699,5497,0,0,0,100000,0,0,0,0,0,0,11339170,72880472
x,alexol,1866,2,24,3400000,187,512,846,4979,52440,1,0,0,100000,0,0,0,0,0,0,11337289,72902640
x,alexol,1866,2,25,3500000,187,518,981,6358,142944,7,2,0,100000,0,0,0,0,0,0,11553013,73267056
x,alexol,1866,2,26,3600000,191,537,9151,337507,535238,99,76,0,100000,0,0,0,0,0,0,23581681,81612296
x,alexol,1866,2,27,3700000,206,557,109412,338078,517126,170,136,0,100000,0,0,0,0,0,0,28429689,96267520
x,alexol,1866,2,28,3800000,202,532,771,45505,111816,16,4,0,100000,0,0,0,0,0,0,12279016,97124096
x,alexol,1866,2,29,3900000,198,527,740,4777,31489,2,0,0,100000,0,0,0,0,0,0,11547229,97149248
x,alexol,1866,2,30,4000000,197,523,719,4915,17390,1,0,0,100000,0,0,0,0,0,0,11447813,97149248
