x,alexsized,5,8,1,1100000,459,1208,9048,19764,135695,79,3,0,100000,0,0,0,0,0,0,7350912,24109304
x,alexsized,5,8,2,1200000,503,23571,65594,923949,968755,2024,50,0,100000,0,0,0,0,0,0,19565941,31423888
x,alexsized,5,8,3,1300000,478,1030,10847,36334,838889,134,8,0,100000,0,0,0,0,0,0,8245354,31611128
x,alexsized,5,8,4,1400000,480,1057,10565,20563,28934,120,0,0,100000,0,0,0,0,0,0,7575416,31769616
x,alexsized,5,8,5,1500000,496,5084,93267,905510,1321102,748,64,7,100000,0,0,0,0,0,0,14261272,34392312
x,alexsized,5,8,6,1600000,485,10353,101722,307215,456929,1035,115,0,100000,0,0,0,0,0,0,15512362,41256832
x,alexsized,5,8,7,1700000,436,1018,9388,172776,422708,82,13,0,100000,0,0,0,0,0,0,7274259,41877256
x,alexsized,5,8,8,1800000,430,986,6745,10889,22058,24,0,0,100000,0,0,0,0,0,0,6509401,42082336
x,alexsized,5,8,9,1900000,433,1044,8912,24823,483845,57,8,0,100000,0,0,0,0,0,0,7071379,42707832
x,alexsized,5,8,10,2000000,448,4009,38019,191282,346759,544,18,0,100000,0,0,0,0,0,0,9449741,46349368
x,alexsized,5,8,11,2100000,443,10780,41574,261439,391877,1064,30,0,100000,0,0,0,0,0,0,11306722,53029728
x,alexsized,5,8,12,2200000,410,1063,19196,105944,328028,315,10,0,100000,0,0,0,0,0,0,7105147,55111648
x,alexsized,5,8,13,2300000,402,939,6991,29485,413742,46,8,0,100000,0,0,0,0,0,0,6302708,55543464
x,alexsized,5,8,14,2400000,402,954,6443,12396,24559,28,0,0,100000,0,0,0,0,0,0,5960730,55846896
x,alexsized,5,8,15,2500000,409,988,8205,39063,508607,81,8,0,100000,0,0,0,0,0,0,6552276,56452408
x,alexsized,5,8,16,2600000,415,1068,35351,59003,281809,303,8,0,100000,0,0,0,0,0,0,7276581,58611960
x,alexsized,5,8,17,2700000,431,5591,68200,226910,347610,797,26,0,100000,0,0,0,0,0,0,12154525,64229736
x,alexsized,5,8,18,2800000,421,4869,68415,241459,344846,754,18,0,100000,0,0,0,0,0,0,11088338,69856784
x,alexsized,5,8,19,2900000,404,1047,41299,74819,314062,398,8,0,100000,0,0,0,0,0,0,8201179,72940872
x,alexsized,5,8,20,3000000,390,920,12054,67942,326782,110,8,0,100000,0,0,0,0,0,0,6294983,73741536
x,alexsized,5,8,21,3100000,391,915,7017,14097,16861,27,0,0,100000,0,0,0,0,0,0,5824340,74133112
x,alexsized,5,8,22,3200000,393,936,7322,40735,360220,40,8,0,100000,0,0,0,0,0,0,6146005,74516768
x,alexsized,5,8,23,3300000,394,955,8447,17160,42323,69,0,0,100000,0,0,0,0,0,0,5906920,75233176
x,alexsized,5,8,24,3400000,397,1006,13727,64211,306857,241,8,0,100000,0,0,0,0,0,0,6840692,76892416
x,alexsized,5,8,25,3500000,404,1206,28470,254670,387613,549,16,0,100000,0,0,0,0,0,0,8200685,80197840
x,alexsized,5,8,26,3600000,414,6297,34232,246172,373551,870,16,0,100000,0,0,0,0,0,0,9502503,85400200
x,alexsized,5,8,27,3700000,416,6605,33005,310077,401214,879,18,0,100000,0,0,0,0,0,0,9576464,90837696
x,alexsized,5,8,28,3800000,411,1155,30244,301769,379059,591,16,0,100000,0,0,0,0,0,0,8288039,94609000
x,alexsized,5,8,29,3900000,400,965,14151,61344,334876,305,8,0,100000,0,0,0,0,0,0,6889563,96716280
x,alexsized,5,8,30,4000000,401,935,12556,43848,380812,133,8,0,100000,0,0,0,0,0,0,6466596,97739264
