x,alexol,72,16,1,1100000,560,3279,14310,132853,448042,195,15,0,100000,0,0,0,0,0,0,6003732,24170304
x,alexol,72,16,2,1200000,507,2912,71314,684386,1196984,223,61,4,100000,0,0,0,0,0,0,6937981,30367000
x,alexol,72,16,3,1300000,498,2811,6864,13278,22314,22,0,0,100000,0,0,0,0,0,0,4339232,30367000
x,alexol,72,16,4,1400000,513,3054,10379,89734,150310,108,8,0,100000,0,0,0,0,0,0,6821141,31968328
x,alexol,72,16,5,1500000,511,2840,13820,196464,214877,151,42,0,100000,0,0,0,0,0,0,7355289,34431112
x,alexol,72,16,6,1600000,421,2071,19027,1201127,2515858,160,60,20,100000,0,0,0,0,0,0,6846977,39663976
x,alexol,72,16,7,1700000,427,1840,6984,20734,33177,45,0,0,100000,0,0,0,0,0,0,3847897,40301784
x,alexol,72,16,8,1800000,441,1836,9525,31666,43798,94,0,0,100000,0,0,0,0,0,0,4833863,42453680
x,alexol,72,16,9,1900000,440,1830,7759,28684,45871,57,0,0,100000,0,0,0,0,0,0,4908916,44746888
x,alexol,72,16,10,2000000,444,1861,9748,38235,57000,97,0,0,100000,0,0,0,0,0,0,4958398,47294496
x,alexol,72,16,11,2100000,409,1781,9326,535651,910139,97,25,0,100000,0,0,0,0,0,0,4949598,51155384
x,alexol,72,16,12,2200000,421,1826,8337,39192,73950,78,0,0,100000,0,0,0,0,0,0,4512293,52958008
x,alexol,72,16,13,2300000,424,1822,7084,30411,52146,62,0,0,100000,0,0,0,0,0,0,4656436,55091312
x,alexol,72,16,14,2400000,423,1777,7672,23704,35377,65,0,0,100000,0,0,0,0,0,0,4629217,57401816
x,alexol,72,16,15,2500000,419,1793,7465,39022,60019,73,0,0,100000,0,0,0,0,0,0,4925238,59737960
x,alexol,72,16,16,2600000,413,1748,7088,42647,71359,57,0,0,100000,0,0,0,0,0,0,4758282,61681056
x,alexol,72,16,17,2700000,406,1705,7272,48950,64997,67,0,0,100000,0,0,0,0,0,0,4948400,63672048
x,alexol,72,16,18,2800000,399,1697,6711,46468,82461,49,0,0,100000,0,0,0,0,0,0,4515692,65775312
x,alexol,72,16,19,2900000,394,1660,6648,61530,91394,54,0,0,100000,0,0,0,0,0,0,4921276,67979448
x,alexol,72,16,20,3000000,390,1619,6249,44434,59235,54,0,0,100000,0,0,0,0,0,0,5029931,70175728
x,alexol,72,16,21,3100000,385,1590,6705,68446,91508,57,0,0,100000,0,0,0,0,0,0,4504531,72145352
x,alexol,72,16,22,3200000,383,1562,6437,64185,928398,54,1,0,100000,0,0,0,0,0,0,4590729,74383360
x,alexol,72,16,23,3300000,389,1461,7188,79845,961160,70,5,0,100000,0,0,0,0,0,0,5484418,77562040
x,alexol,72,16,24,3400000,388,1436,7211,127061,1011390,59,14,1,100000,0,0,0,0,0,0,4740887,80651176
x,alexol,72,16,25,3500000,386,1426,5380,16921,47786,25,0,0,100000,0,0,0,0,0,0,4207411,83340472
x,alexol,72,16,26,3600000,388,1426,5625,14934,33093,28,0,0,100000,0,0,0,0,0,0,4228798,86122144
x,alexol,72,16,27,3700000,389,1382,4889,19570,26478,32,0,0,100000,0,0,0,0,0,0,4261795,88721760
x,alexol,72,16,28,3800000,390,1428,5044,18991,45747,33,0,0,100000,0,0,0,0,0,0,4391922,91367080
x,alexol,72,16,29,3900000,393,1423,4798,16841,35894,17,0,0,100000,0,0,0,0,0,0,4374550,94130536
x,alexol,72,16,30,4000000,402,1405,5141,38790,98986,28,0,0,100000,0,0,0,0,0,0,4417086,96717096
