x,alexol,5,2,1,1100000,228,592,2070,9833,34177,9,0,0,100000,0,0,0,0,0,0,15033106,23132320
x,alexol,5,2,2,1200000,218,590,218720,582561,682327,221,132,0,100000,0,0,0,0,0,0,38812557,30781176
x,alexol,5,2,3,1300000,206,542,736,8462,19583,6,0,0,100000,0,0,0,0,0,0,12526263,30795464
x,alexol,5,2,4,1400000,204,535,733,5736,40135,3,0,0,100000,0,0,0,0,0,0,12263134,30804296
x,alexol,5,2,5,1500000,209,551,1379,44170,1032893,28,4,1,100000,0,0,0,0,0,0,14502615,31237392
x,alexol,5,2,6,1600000,211,576,305477,1043719,1243734,210,143,33,100000,0,0,0,0,0,0,52797419,40974480
x,alexol,5,2,7,1700000,204,541,757,7967,133043,6,2,0,100000,0,0,0,0,0,0,12561160,41040320
x,alexol,5,2,8,1800000,203,540,727,4911,11793,1,0,0,100000,0,0,0,0,0,0,12214852,41048872
x,alexol,5,2,9,1900000,204,538,836,12339,26075,11,0,0,100000,0,0,0,0,0,0,12442181,41103512
x,alexol,5,2,10,2000000,211,558,1252,103753,235179,40,10,0,100000,0,0,0,0,0,0,14096512,41713592
x,alexol,5,2,11,2100000,216,588,205573,476423,768307,238,201,0,100000,0,0,0,0,0,0,41594418,54533736
x,alexol,5,2,12,2200000,206,547,828,8630,27549,4,0,0,100000,0,0,0,0,0,0,12567778,54641576
x,alexol,5,2,13,2300000,203,539,786,9359,115220,7,2,0,100000,0,0,0,0,0,0,12412204,54687552
x,alexol,5,2,14,2400000,200,534,784,6103,8616,0,0,0,100000,0,0,0,0,0,0,12122792,54709680
x,alexol,5,2,15,2500000,201,538,906,7613,27880,6,0,0,100000,0,0,0,0,0,0,12335317,54773968
x,alexol,5,2,16,2600000,203,547,1013,10322,69521,10,0,0,100000,0,0,0,0,0,0,12384128,54906592
x,alexol,5,2,17,2700000,207,565,9799,787239,838401,99,78,0,100000,0,0,0,0,0,0,33409040,61232512
x,alexol,5,2,18,2800000,207,564,426790,851999,1090835,174,139,2,100000,0,0,0,0,0,0,52701887,72527336
x,alexol,5,2,19,2900000,197,526,827,10712,335438,12,2,0,100000,0,0,0,0,0,0,12436387,72781472
x,alexol,5,2,20,3000000,194,520,821,11267,106988,14,2,0,100000,0,0,0,0,0,0,11918786,72868464
x,alexol,5,2,21,3100000,192,517,883,6846,25230,6,0,0,100000,0,0,0,0,0,0,11672296,72912312
x,alexol,5,2,22,3200000,190,516,886,6136,11645,1,0,0,100000,0,0,0,0,0,0,11537366,72953440
x,alexol,5,2,23,3300000,189,515,925,6691,22081,4,0,0,100000,0,0,0,0,0,0,11466004,72996168
x,alexol,5,2,24,3400000,188,518,1125,9029,32931,7,0,0,100000,0,0,0,0,0,0,11488174,73116784
x,alexol,5,2,25,3500000,186,521,1205,9922,71859,9,0,0,100000,0,0,0,0,0,0,11590944,73379448
x,alexol,5,2,26,3600000,197,553,99581,349874,607391,171,97,0,100000,0,0,0,0,0,0,22711621,82962912
x,alexol,5,2,27,3700000,208,568,300278,359226,815408,240,195,0,100000,0,0,0,0,0,0,38581091,96122680
x,alexol,5,2,28,3800000,200,531,791,57013,310667,17,6,0,100000,0,0,0,0,0,0,12594965,96876944
x,alexol,5,2,29,3900000,198,526,744,8787,32446,8,0,0,100000,0,0,0,0,0,0,11672374,97024848
x,alexol,5,2,30,4000000,197,522,741,8999,16219,4,0,0,100000,0,0,0,0,0,0,11472396,97120144
