x,alexol,1866,1,1,1100000,184,532,3145,15245,201919,18,1,0,100000,0,0,0,0,0,0,23672937,28171544
x,alexol,1866,1,2,1200000,198,530,766,6880,9979,0,0,0,100000,0,0,0,0,0,0,23500411,29220928
x,alexol,1866,1,3,1300000,178,503,671,5706,58624,2,0,0,100000,0,0,0,0,0,0,21726637,29227536
x,alexol,1866,1,4,1400000,189,552,4073,17222,33366,31,0,0,100000,0,0,0,0,0,0,25729552,33860936
x,alexol,1866,1,5,1500000,205,552,1308,12904,21908,19,0,0,100000,0,0,0,0,0,0,24523226,37319232
x,alexol,1866,1,6,1600000,195,530,713,6026,8966,0,0,0,100000,0,0,0,0,0,0,23044093,37319232
x,alexol,1866,1,7,1700000,198,564,2548,11546,36266,13,0,0,100000,0,0,0,0,0,0,25250131,40158832
x,alexol,1866,1,8,1800000,249,625,5624,17394,35403,24,0,0,100000,0,0,0,0,0,0,32277072,45829648
x,alexol,1866,1,9,1900000,203,540,812,8233,15809,2,0,0,100000,0,0,0,0,0,0,24090242,46646736
x,alexol,1866,1,10,2000000,195,533,710,5273,10898,1,0,0,100000,0,0,0,0,0,0,23223309,46657056
x,alexol,1866,1,11,2100000,194,546,846,9908,30565,9,0,0,100000,0,0,0,0,0,0,24326144,48305688
x,alexol,1866,1,12,2200000,206,574,2818,17603,28467,26,0,0,100000,0,0,0,0,0,0,25534893,54218840
x,alexol,1866,1,13,2300000,204,565,2652,16406,33022,25,0,0,100000,0,0,0,0,0,0,24863198,58320408
x,alexol,1866,1,14,2400000,195,525,689,5710,7957,0,0,0,100000,0,0,0,0,0,0,23168099,58320408
x,alexol,1866,1,15,2500000,189,524,680,4365,11259,1,0,0,100000,0,0,0,0,0,0,22621369,58320408
x,alexol,1866,1,16,2600000,188,534,748,7075,26477,4,0,0,100000,0,0,0,0,0,0,23544318,58924088
x,alexol,1866,1,17,2700000,197,562,963,9322,39485,4,0,0,100000,0,0,0,0,0,0,25095010,64607352
x,alexol,1866,1,18,2800000,196,553,888,7377,16417,5,0,0,100000,0,0,0,0,0,0,25462415,69891592
x,alexol,1866,1,19,2900000,193,544,867,7558,29330,3,0,0,100000,0,0,0,0,0,0,23114603,73088504
x,alexol,1866,1,20,3000000,187,521,679,5694,22760,1,0,0,100000,0,0,0,0,0,0,22230841,73088504
x,alexol,1866,1,21,3100000,184,520,687,4593,6572,0,0,0,100000,0,0,0,0,0,0,21947820,73104648
x,alexol,1866,1,22,3200000,182,525,702,5955,12250,1,0,0,100000,0,0,0,0,0,0,21913214,73336224
x,alexol,1866,1,23,3300000,186,536,1096,8058,24220,5,0,0,100000,0,0,0,0,0,0,22807303,76817704
x,alexol,1866,1,24,3400000,197,557,1768,6615,15268,1,0,0,100000,0,0,0,0,0,0,23486193,81943608
x,alexol,1866,1,25,3500000,207,564,1297,7560,9065,0,0,0,100000,0,0,0,0,0,0,25109210,87160336
x,alexol,1866,1,26,3600000,210,562,982,7375,20321,4,0,0,100000,0,0,0,0,0,0,24429007,91220240
x,alexol,1866,1,27,3700000,201,539,724,5489,9041,0,0,0,100000,0,0,0,0,0,0,23588496,91353328
x,alexol,1866,1,28,3800000,197,536,695,5065,95113,2,0,0,100000,0,0,0,0,0,0,23344914,91353328
x,alexol,1866,1,29,3900000,196,535,684,4966,7422,0,0,0,100000,0,0,0,0,0,0,23301669,91393800
x,alexol,1866,1,30,4000000,194,541,713,6630,10740,5,0,0,100000,0,0,0,0,0,0,23122161,91851424
