x,alexol,72,4,1,1100000,441,1256,3265,12571,37515,18,0,0,100000,0,0,0,0,0,0,13671941,23064800
x,alexol,72,4,2,1200000,419,1229,67909,743873,791355,119,97,0,100000,0,0,0,0,0,0,22776054,30743552
x,alexol,72,4,3,1300000,407,1258,2316,8696,20782,6,0,0,100000,0,0,0,0,0,0,12354889,30743552
x,alexol,72,4,4,1400000,411,1275,2709,8846,13323,9,0,0,100000,0,0,0,0,0,0,12288527,30743552
x,alexol,72,4,5,1500000,420,1304,2499,9883,191303,9,2,0,100000,0,0,0,0,0,0,12253496,30840336
x,alexol,72,4,6,1600000,351,1032,70514,1089874,1242536,106,95,30,100000,0,0,0,0,0,0,25421177,40992384
x,alexol,72,4,7,1700000,365,1022,1792,6315,40261,3,0,0,100000,0,0,0,0,0,0,10635143,40992384
x,alexol,72,4,8,1800000,378,1034,1858,5718,9021,0,0,0,100000,0,0,0,0,0,0,11039983,40992384
x,alexol,72,4,9,1900000,385,1092,1944,5448,8224,0,0,0,100000,0,0,0,0,0,0,11186812,40992384
x,alexol,72,4,10,2000000,395,1124,2159,5978,251373,6,5,0,100000,0,0,0,0,0,0,11890068,41225824
x,alexol,72,4,11,2100000,350,990,442601,525975,705959,156,140,0,100000,0,0,0,0,0,0,26370787,54643120
x,alexol,72,4,12,2200000,368,1062,1938,6745,46825,3,0,0,100000,0,0,0,0,0,0,10765239,54643120
x,alexol,72,4,13,2300000,368,1048,1874,5813,10779,1,0,0,100000,0,0,0,0,0,0,10713599,54643120
x,alexol,72,4,14,2400000,373,1080,1924,5934,12322,1,0,0,100000,0,0,0,0,0,0,10873742,54643120
x,alexol,72,4,15,2500000,373,1104,2105,5798,6480,0,0,0,100000,0,0,0,0,0,0,10908309,54643120
x,alexol,72,4,16,2600000,377,1126,2260,5926,332687,1,1,0,100000,0,0,0,0,0,0,11298437,54711648
x,alexol,72,4,17,2700000,359,1073,5082,868873,1095510,54,48,2,100000,0,0,0,0,0,0,22618319,60555512
x,alexol,72,4,18,2800000,326,839,17020,911609,1096051,104,97,3,100000,0,0,0,0,0,0,28633959,72836528
x,alexol,72,4,19,2900000,348,858,1687,6286,69973,3,0,0,100000,0,0,0,0,0,0,9968066,72873264
x,alexol,72,4,20,3000000,350,878,1669,6280,10602,1,0,0,100000,0,0,0,0,0,0,10004561,72873264
x,alexol,72,4,21,3100000,353,897,1898,5445,7302,0,0,0,100000,0,0,0,0,0,0,10192838,72873264
x,alexol,72,4,22,3200000,346,884,1753,6196,7559,0,0,0,100000,0,0,0,0,0,0,9972278,72873264
x,alexol,72,4,23,3300000,350,906,2071,6231,7524,0,0,0,100000,0,0,0,0,0,0,10096311,72873264
x,alexol,72,4,24,3400000,351,942,2223,5985,42612,1,0,0,100000,0,0,0,0,0,0,10154088,72873264
x,alexol,72,4,25,3500000,351,947,2292,5923,109228,2,1,0,100000,0,0,0,0,0,0,10157400,72964648
x,alexol,72,4,26,3600000,336,928,165621,383648,886183,119,106,0,100000,0,0,0,0,0,0,23414559,82906224
x,alexol,72,4,27,3700000,344,851,122448,379864,637105,154,144,0,100000,0,0,0,0,0,0,20670119,96507600
x,alexol,72,4,28,3800000,356,885,1652,10193,387113,10,5,0,100000,0,0,0,0,0,0,11171420,97142032
x,alexol,72,4,29,3900000,362,900,1597,6043,13577,1,0,0,100000,0,0,0,0,0,0,10335140,97142032
x,alexol,72,4,30,4000000,361,893,1661,6118,10299,1,0,0,100000,0,0,0,0,0,0,10274616,97142032
