x,alexol,72,8,1,1100000,506,1892,7077,16913,177298,41,4,0,100000,0,0,0,0,0,0,8004202,23064800
x,alexol,72,8,2,1200000,470,1916,540752,622873,655229,393,326,0,100000,0,0,0,0,0,0,22706648,30743552
x,alexol,72,8,3,1300000,456,1734,3572,7646,10922,1,0,0,100000,0,0,0,0,0,0,6861433,30743552
x,alexol,72,8,4,1400000,474,1827,5389,10541,13902,11,0,0,100000,0,0,0,0,0,0,7144968,30743552
x,alexol,72,8,5,1500000,481,1794,5151,90032,189085,24,7,0,100000,0,0,0,0,0,0,7387662,30840336
x,alexol,72,8,6,1600000,410,1645,1058659,1128907,1172184,464,419,154,100000,0,0,0,0,0,0,41398168,40992376
x,alexol,72,8,7,1700000,387,1272,2374,5953,9420,0,0,0,100000,0,0,0,0,0,0,5793607,40992376
x,alexol,72,8,8,1800000,396,1298,2420,7780,9252,0,0,0,100000,0,0,0,0,0,0,5872195,40992376
x,alexol,72,8,9,1900000,408,1336,2656,6223,8924,0,0,0,100000,0,0,0,0,0,0,6055340,40992376
x,alexol,72,8,10,2000000,419,1349,3154,199804,256867,38,25,0,100000,0,0,0,0,0,0,6992878,41225816
x,alexol,72,8,11,2100000,390,1550,485129,512878,707786,622,549,0,100000,0,0,0,0,0,0,32275946,54643232
x,alexol,72,8,12,2200000,381,1283,2222,5786,9480,0,0,0,100000,0,0,0,0,0,0,5677560,54643232
x,alexol,72,8,13,2300000,385,1286,2416,7963,12891,6,0,0,100000,0,0,0,0,0,0,5862483,54643232
x,alexol,72,8,14,2400000,386,1327,2364,6021,8944,0,0,0,100000,0,0,0,0,0,0,5823149,54643232
x,alexol,72,8,15,2500000,387,1316,2514,5869,9274,0,0,0,100000,0,0,0,0,0,0,5821049,54643232
x,alexol,72,8,16,2600000,391,1360,2837,8429,326866,8,8,0,100000,0,0,0,0,0,0,6208008,54711760
x,alexol,72,8,17,2700000,389,1421,803244,865689,1053438,249,222,1,100000,0,0,0,0,0,0,26254362,60555936
x,alexol,72,8,18,2800000,365,1238,863252,1067774,1131525,475,428,14,100000,0,0,0,0,0,0,43174794,72836536
x,alexol,72,8,19,2900000,359,1024,1901,6539,180409,3,3,0,100000,0,0,0,0,0,0,5381879,72873272
x,alexol,72,8,20,3000000,361,1063,1994,7286,8671,0,0,0,100000,0,0,0,0,0,0,5301691,72873272
x,alexol,72,8,21,3100000,361,1080,2004,6057,11106,1,0,0,100000,0,0,0,0,0,0,5268975,72873272
x,alexol,72,8,22,3200000,361,1079,2115,5949,9172,0,0,0,100000,0,0,0,0,0,0,5287532,72873272
x,alexol,72,8,23,3300000,360,1084,2434,5627,8926,0,0,0,100000,0,0,0,0,0,0,5299179,72873272
x,alexol,72,8,24,3400000,360,1112,2481,6162,9736,0,0,0,100000,0,0,0,0,0,0,5299319,72873272
x,alexol,72,8,25,3500000,358,1114,2713,7802,362305,8,8,0,100000,0,0,0,0,0,0,5652590,72964656
x,alexol,72,8,26,3600000,358,1285,346110,370701,800325,407,340,0,100000,0,0,0,0,0,0,20669137,82529456
x,alexol,72,8,27,3700000,375,1177,357412,569326,1074137,572,489,3,100000,0,0,0,0,0,0,25494387,96507424
x,alexol,72,8,28,3800000,373,1091,3446,339740,376722,51,38,0,100000,0,0,0,0,0,0,6884862,97142296
x,alexol,72,8,29,3900000,374,1096,1941,6650,10234,1,0,0,100000,0,0,0,0,0,0,5473252,97142296
x,alexol,72,8,30,4000000,373,1093,1906,6583,8000,0,0,0,100000,0,0,0,0,0,0,5458948,97142296
