x,alexol,72,16,1,1100000,501,2815,8999,85319,138863,75,5,0,100000,0,0,0,0,0,0,5256591,23640200
x,alexol,72,16,2,1200000,489,2677,26864,755088,1368228,198,82,2,100000,0,0,0,0,0,0,7309234,30568368
x,alexol,72,16,3,1300000,477,2568,6572,11519,21453,24,0,0,100000,0,0,0,0,0,0,4337177,30568368
x,alexol,72,16,4,1400000,495,2744,7856,23335,48961,49,0,0,100000,0,0,0,0,0,0,5821246,31299416
x,alexol,72,16,5,1500000,502,2749,9402,173438,190545,88,27,0,100000,0,0,0,0,0,0,6793250,32444872
x,alexol,72,16,6,1600000,419,1955,28460,1289248,2954500,192,78,30,100000,0,0,0,0,0,0,8023922,40391712
x,alexol,72,16,7,1700000,423,1763,5305,10882,24406,12,0,0,100000,0,0,0,0,0,0,3800772,40708664
x,alexol,72,16,8,1800000,432,1844,6604,42103,63643,45,0,0,100000,0,0,0,0,0,0,4451375,41700392
x,alexol,72,16,9,1900000,434,1812,6456,17824,39332,36,0,0,100000,0,0,0,0,0,0,4595279,42737904
x,alexol,72,16,10,2000000,440,1844,7365,28163,56346,66,0,0,100000,0,0,0,0,0,0,4653730,44071840
x,alexol,72,16,11,2100000,410,1665,30442,560183,964509,150,84,0,100000,0,0,0,0,0,0,7183154,53195656
x,alexol,72,16,12,2200000,412,1784,6447,30633,42616,50,0,0,100000,0,0,0,0,0,0,3882473,53970064
x,alexol,72,16,13,2300000,418,1820,6833,29359,68337,53,0,0,100000,0,0,0,0,0,0,4029748,54852720
x,alexol,72,16,14,2400000,419,1772,5944,23701,33685,35,0,0,100000,0,0,0,0,0,0,4135985,55884600
x,alexol,72,16,15,2500000,414,1761,6321,31137,42417,50,0,0,100000,0,0,0,0,0,0,4183633,56986992
x,alexol,72,16,16,2600000,415,1867,6269,41330,74481,39,0,0,100000,0,0,0,0,0,0,4855208,58077880
x,alexol,72,16,17,2700000,412,1767,6271,51856,1285302,48,5,3,100000,0,0,0,0,0,0,6402586,60132744
x,alexol,72,16,18,2800000,369,1312,11437,926927,1792575,110,70,7,100000,0,0,0,0,0,0,9435977,70156224
x,alexol,72,16,19,2900000,375,1475,4957,66187,111148,40,3,0,100000,0,0,0,0,0,0,4195938,71117368
x,alexol,72,16,20,3000000,373,1450,4684,43485,65546,32,0,0,100000,0,0,0,0,0,0,4195549,72069672
x,alexol,72,16,21,3100000,374,1435,3848,47102,84690,28,0,0,100000,0,0,0,0,0,0,4657280,73184880
x,alexol,72,16,22,3200000,372,1420,3805,66885,95653,21,0,0,100000,0,0,0,0,0,0,4103674,74155184
x,alexol,72,16,23,3300000,372,1408,3893,64928,80832,26,0,0,100000,0,0,0,0,0,0,3997790,75122112
x,alexol,72,16,24,3400000,368,1377,4110,36143,866153,25,1,0,100000,0,0,0,0,0,0,4040406,76420432
x,alexol,72,16,25,3500000,371,1381,3441,10451,24437,11,0,0,100000,0,0,0,0,0,0,3982934,77655480
x,alexol,72,16,26,3600000,372,1401,5322,372491,554043,32,14,0,100000,0,0,0,0,0,0,5156874,80716832
x,alexol,72,16,27,3700000,382,1306,215211,426116,1441868,155,108,1,100000,0,0,0,0,0,0,7055645,91997152
x,alexol,72,16,28,3800000,383,1365,4596,28309,594645,36,9,0,100000,0,0,0,0,0,0,4486789,94136592
x,alexol,72,16,29,3900000,387,1394,3224,13183,30062,13,0,0,100000,0,0,0,0,0,0,4088275,95522248
x,alexol,72,16,30,4000000,387,1370,2937,237238,312995,28,16,0,100000,0,0,0,0,0,0,3907182,98130928
