x,alexsized,1866,4,1,1100000,461,1091,10028,21436,43463,101,0,0,100000,0,0,0,0,0,0,15328476,24276624
x,alexsized,1866,4,2,1200000,532,19857,88091,333106,448545,1895,71,0,100000,0,0,0,0,0,0,39070611,31533008
x,alexsized,1866,4,3,1300000,468,1015,11048,30288,582563,126,6,0,100000,0,0,0,0,0,0,15641190,31727592
x,alexsized,1866,4,4,1400000,455,1013,10744,38379,429497,117,8,0,100000,0,0,0,0,0,0,15162007,31910624
x,alexsized,1866,4,5,1500000,477,4176,84538,186482,432204,560,89,0,100000,0,0,0,0,0,0,23502425,34676720
x,alexsized,1866,4,6,1600000,448,8091,94021,250922,314418,858,56,0,100000,0,0,0,0,0,0,25137126,41260272
x,alexsized,1866,4,7,1700000,409,976,9025,166106,487561,79,10,0,100000,0,0,0,0,0,0,13598490,41986664
x,alexsized,1866,4,8,1800000,402,942,5696,11685,198333,19,4,0,100000,0,0,0,0,0,0,12032871,42243080
x,alexsized,1866,4,9,1900000,411,996,7825,40099,239948,44,8,0,100000,0,0,0,0,0,0,12645302,42832104
x,alexsized,1866,4,10,2000000,431,3975,35992,212299,251786,527,21,0,100000,0,0,0,0,0,0,17449804,46495424
x,alexsized,1866,4,11,2100000,419,8973,38963,273214,340209,892,25,0,100000,0,0,0,0,0,0,20428916,52945840
x,alexsized,1866,4,12,2200000,398,1018,18614,199339,410219,296,14,0,100000,0,0,0,0,0,0,14134415,55091024
x,alexsized,1866,4,13,2300000,391,922,7031,28607,274991,51,4,0,100000,0,0,0,0,0,0,11924016,55654072
x,alexsized,1866,4,14,2400000,386,909,6752,24832,280768,28,4,0,100000,0,0,0,0,0,0,11833146,56029464
x,alexsized,1866,4,15,2500000,387,933,7623,46089,288894,70,8,0,100000,0,0,0,0,0,0,12341608,56623800
x,alexsized,1866,4,16,2600000,394,1012,34878,163637,270609,270,11,0,100000,0,0,0,0,0,0,14340316,58661304
x,alexsized,1866,4,17,2700000,405,4175,63900,194609,299655,683,17,0,100000,0,0,0,0,0,0,21492206,64144200
x,alexsized,1866,4,18,2800000,395,5110,61888,229176,472002,741,22,0,100000,0,0,0,0,0,0,19865823,70211864
x,alexsized,1866,4,19,2900000,378,960,37632,70043,270659,300,8,0,100000,0,0,0,0,0,0,14359401,72756152
x,alexsized,1866,4,20,3000000,374,904,12296,52797,291572,125,8,0,100000,0,0,0,0,0,0,12239302,73797064
x,alexsized,1866,4,21,3100000,370,884,7353,14917,230294,38,4,0,100000,0,0,0,0,0,0,11301569,74304232
x,alexsized,1866,4,22,3200000,369,890,6870,18913,220876,33,4,0,100000,0,0,0,0,0,0,11338131,74706768
x,alexsized,1866,4,23,3300000,371,914,8149,40983,219817,74,4,0,100000,0,0,0,0,0,0,11533388,75425320
x,alexsized,1866,4,24,3400000,375,983,13169,74924,290678,215,8,0,100000,0,0,0,0,0,0,12773583,77059856
x,alexsized,1866,4,25,3500000,379,1101,29734,221731,305899,483,14,0,100000,0,0,0,0,0,0,14970655,80173032
x,alexsized,1866,4,26,3600000,390,6333,32726,247440,322880,800,19,0,100000,0,0,0,0,0,0,18121567,85427368
x,alexsized,1866,4,27,3700000,392,7017,32150,256875,378293,840,21,0,100000,0,0,0,0,0,0,17831598,91024944
x,alexsized,1866,4,28,3800000,386,1097,28875,230072,338925,512,17,0,100000,0,0,0,0,0,0,14763064,94678984
x,alexsized,1866,4,29,3900000,382,927,14433,50212,300168,256,8,0,100000,0,0,0,0,0,0,12791950,96626032
x,alexsized,1866,4,30,4000000,377,891,11513,46449,285175,122,4,0,100000,0,0,0,0,0,0,12136772,97729000
