x,alexsized,1866,8,1,1100000,499,1323,10990,26089,145934,115,2,0,100000,0,0,0,0,0,0,8141446,24277512
x,alexsized,1866,8,2,1200000,538,23263,72130,1045175,1252843,2057,54,13,100000,0,0,0,0,0,0,22225547,31531672
x,alexsized,1866,8,3,1300000,480,1045,11668,560731,915364,141,12,0,100000,0,0,0,0,0,0,9282983,31726488
x,alexsized,1866,8,4,1400000,480,1052,10588,20534,401280,113,3,0,100000,0,0,0,0,0,0,7841553,31908752
x,alexsized,1866,8,5,1500000,493,6713,96904,565299,1042216,760,91,2,100000,0,0,0,0,0,0,15409736,34677728
x,alexsized,1866,8,6,1600000,472,9940,102441,238641,322840,995,106,0,100000,0,0,0,0,0,0,15319683,41263440
x,alexsized,1866,8,7,1700000,424,997,8920,234944,309678,83,15,0,100000,0,0,0,0,0,0,7224848,41985768
x,alexsized,1866,8,8,1800000,421,968,6385,10683,19064,16,0,0,100000,0,0,0,0,0,0,6480190,42239960
x,alexsized,1866,8,9,1900000,425,1014,8483,29205,488626,51,8,0,100000,0,0,0,0,0,0,6928879,42835016
x,alexsized,1866,8,10,2000000,444,4455,37765,250755,341815,535,24,0,100000,0,0,0,0,0,0,9697780,46498536
x,alexsized,1866,8,11,2100000,434,9658,40637,237069,311627,978,23,0,100000,0,0,0,0,0,0,10796401,52933352
x,alexsized,1866,8,12,2200000,403,1051,18595,228001,377128,306,15,0,100000,0,0,0,0,0,0,7175576,55090280
x,alexsized,1866,8,13,2300000,392,929,7198,33630,337422,53,8,0,100000,0,0,0,0,0,0,6244835,55651320
x,alexsized,1866,8,14,2400000,392,928,6540,24642,318864,34,8,0,100000,0,0,0,0,0,0,6129081,56028712
x,alexsized,1866,8,15,2500000,395,967,7171,13311,35234,52,0,0,100000,0,0,0,0,0,0,5998485,56638056
x,alexsized,1866,8,16,2600000,406,1071,34034,250109,310703,292,16,0,100000,0,0,0,0,0,0,7468915,58696760
x,alexsized,1866,8,17,2700000,416,5165,64990,235228,394351,746,24,0,100000,0,0,0,0,0,0,11101650,64155992
x,alexsized,1866,8,18,2800000,408,5422,65008,211781,358044,745,17,0,100000,0,0,0,0,0,0,10646272,70080200
x,alexsized,1866,8,19,2900000,390,999,40146,107834,368209,330,11,0,100000,0,0,0,0,0,0,7785005,72751200
x,alexsized,1866,8,20,3000000,384,926,12353,64041,339861,125,8,0,100000,0,0,0,0,0,0,6448220,73800688
x,alexsized,1866,8,21,3100000,383,911,7676,53384,329633,50,8,0,100000,0,0,0,0,0,0,6058640,74305560
x,alexsized,1866,8,22,3200000,381,910,6848,13515,27681,24,0,0,100000,0,0,0,0,0,0,5742360,74704136
x,alexsized,1866,8,23,3300000,383,934,8259,42442,359243,74,8,0,100000,0,0,0,0,0,0,6119268,75412752
x,alexsized,1866,8,24,3400000,385,1009,13148,48594,311768,226,8,0,100000,0,0,0,0,0,0,6603648,77056960
x,alexsized,1866,8,25,3500000,394,1199,29015,229087,420062,521,16,0,100000,0,0,0,0,0,0,7818306,80209080
x,alexsized,1866,8,26,3600000,402,6551,33496,260683,389619,841,18,0,100000,0,0,0,0,0,0,9166138,85443096
x,alexsized,1866,8,27,3700000,404,7280,32640,292169,389289,898,16,0,100000,0,0,0,0,0,0,9583128,90975600
x,alexsized,1866,8,28,3800000,399,1143,28965,276075,424522,569,14,0,100000,0,0,0,0,0,0,7877079,94698512
x,alexsized,1866,8,29,3900000,393,953,15990,48283,275779,261,8,0,100000,0,0,0,0,0,0,6722333,96619344
x,alexsized,1866,8,30,4000000,390,921,12093,48923,347166,136,8,0,100000,0,0,0,0,0,0,6370248,97751560
