x,alexol,72,4,1,1100000,452,1288,3263,12432,37127,25,0,0,100000,0,0,0,0,0,0,14135993,23064800
x,alexol,72,4,2,1200000,431,1284,106324,742137,761655,106,102,0,100000,0,0,0,0,0,0,23611605,30743552
x,alexol,72,4,3,1300000,422,1276,2339,9158,13065,5,0,0,100000,0,0,0,0,0,0,12687888,30743552
x,alexol,72,4,4,1400000,418,1298,2589,10509,12936,11,0,0,100000,0,0,0,0,0,0,12460459,30743552
x,alexol,72,4,5,1500000,421,1307,2827,9953,188347,8,3,0,100000,0,0,0,0,0,0,12497013,30840336
x,alexol,72,4,6,1600000,357,1064,70293,1101256,1415701,108,92,21,100000,0,0,0,0,0,0,25405371,40992352
x,alexol,72,4,7,1700000,369,1047,1776,6203,11772,1,0,0,100000,0,0,0,0,0,0,10714795,40992352
x,alexol,72,4,8,1800000,378,1087,1903,5973,6582,0,0,0,100000,0,0,0,0,0,0,10981800,40992352
x,alexol,72,4,9,1900000,387,1104,1911,6044,11430,1,0,0,100000,0,0,0,0,0,0,11409073,40992352
x,alexol,72,4,10,2000000,393,1130,2196,8370,256622,9,6,0,100000,0,0,0,0,0,0,11968084,41225792
x,alexol,72,4,11,2100000,352,1006,441690,508411,704276,147,140,0,100000,0,0,0,0,0,0,25553379,54643256
x,alexol,72,4,12,2200000,365,1062,1800,6166,8443,0,0,0,100000,0,0,0,0,0,0,10659144,54643256
x,alexol,72,4,13,2300000,366,1066,2045,5958,29834,2,0,0,100000,0,0,0,0,0,0,10713701,54643256
x,alexol,72,4,14,2400000,369,1096,1931,5701,8005,0,0,0,100000,0,0,0,0,0,0,10849599,54643256
x,alexol,72,4,15,2500000,374,1095,1976,5847,7689,0,0,0,100000,0,0,0,0,0,0,11110184,54643256
x,alexol,72,4,16,2600000,375,1119,2276,5995,121648,2,1,0,100000,0,0,0,0,0,0,10983525,54711784
x,alexol,72,4,17,2700000,357,1087,4516,864656,1079926,52,48,1,100000,0,0,0,0,0,0,22215220,60697424
x,alexol,72,4,18,2800000,314,843,8147,889905,1101943,97,96,3,100000,0,0,0,0,0,0,28481289,72836504
x,alexol,72,4,19,2900000,349,858,1721,5979,69698,4,0,0,100000,0,0,0,0,0,0,9903923,72873240
x,alexol,72,4,20,3000000,351,899,1650,5840,10794,2,0,0,100000,0,0,0,0,0,0,10321741,72873240
x,alexol,72,4,21,3100000,351,891,1862,5867,10471,1,0,0,100000,0,0,0,0,0,0,10087068,72873240
x,alexol,72,4,22,3200000,351,901,1837,5415,6164,0,0,0,100000,0,0,0,0,0,0,10087702,72873240
x,alexol,72,4,23,3300000,348,928,2121,5640,7863,0,0,0,100000,0,0,0,0,0,0,10069455,72873240
x,alexol,72,4,24,3400000,351,934,2274,6542,33228,3,0,0,100000,0,0,0,0,0,0,10166562,72873240
x,alexol,72,4,25,3500000,350,939,2430,5442,105438,1,1,0,100000,0,0,0,0,0,0,10145875,72964624
x,alexol,72,4,26,3600000,344,965,199444,375946,1257725,112,105,1,100000,0,0,0,0,0,0,22817930,82717584
x,alexol,72,4,27,3700000,344,859,125485,378347,845640,157,145,0,100000,0,0,0,0,0,0,20262772,96507616
x,alexol,72,4,28,3800000,359,892,1733,9151,366822,9,5,0,100000,0,0,0,0,0,0,11074431,97142144
x,alexol,72,4,29,3900000,364,928,1665,7193,18489,3,0,0,100000,0,0,0,0,0,0,10627481,97142144
x,alexol,72,4,30,4000000,362,913,1792,6113,7835,0,0,0,100000,0,0,0,0,0,0,10293174,97142144
