x,alexol,72,4,1,1100000,484,1425,4267,16004,39376,34,0,0,100000,0,0,0,0,0,0,14312663,23064800
x,alexol,72,4,2,1200000,459,1421,382729,706389,742813,257,218,0,100000,0,0,0,0,0,0,35134453,30743552
x,alexol,72,4,3,1300000,439,1392,2853,10734,13176,12,0,0,100000,0,0,0,0,0,0,12794273,30743552
x,alexol,72,4,4,1400000,435,1361,2300,6980,11211,3,0,0,100000,0,0,0,0,0,0,12722243,30743552
x,alexol,72,4,5,1500000,446,1401,2382,7377,187458,8,3,0,100000,0,0,0,0,0,0,13115054,30840336
x,alexol,72,4,6,1600000,372,1224,950677,1141487,1245273,321,275,90,100000,0,0,0,0,0,0,55759870,40992368
x,alexol,72,4,7,1700000,370,1024,1731,5451,7230,0,0,0,100000,0,0,0,0,0,0,10761315,40992368
x,alexol,72,4,8,1800000,376,1045,1862,6071,34610,4,0,0,100000,0,0,0,0,0,0,10966323,40992368
x,alexol,72,4,9,1900000,385,1062,1868,5421,9389,0,0,0,100000,0,0,0,0,0,0,11234227,40992368
x,alexol,72,4,10,2000000,395,1141,2197,39537,241101,12,4,0,100000,0,0,0,0,0,0,11890246,41225808
x,alexol,72,4,11,2100000,377,1172,478763,644753,691713,401,361,0,100000,0,0,0,0,0,0,46525293,54643328
x,alexol,72,4,12,2200000,369,1052,1751,5726,8448,0,0,0,100000,0,0,0,0,0,0,10741065,54643328
x,alexol,72,4,13,2300000,371,1063,1844,5669,6434,0,0,0,100000,0,0,0,0,0,0,10835793,54643328
x,alexol,72,4,14,2400000,372,1068,1997,6257,11923,4,0,0,100000,0,0,0,0,0,0,10890025,54643328
x,alexol,72,4,15,2500000,376,1114,2104,5607,6363,0,0,0,100000,0,0,0,0,0,0,10983887,54643328
x,alexol,72,4,16,2600000,379,1124,2368,6113,325024,4,4,0,100000,0,0,0,0,0,0,11490166,54711856
x,alexol,72,4,17,2700000,381,1171,317770,857075,1054751,147,129,1,100000,0,0,0,0,0,0,33126524,60555280
x,alexol,72,4,18,2800000,356,972,803368,871210,1065332,289,271,3,100000,0,0,0,0,0,0,55762798,72836800
x,alexol,72,4,19,2900000,349,870,1721,5550,68538,2,0,0,100000,0,0,0,0,0,0,9944376,72873536
x,alexol,72,4,20,3000000,351,880,1798,5849,8840,0,0,0,100000,0,0,0,0,0,0,10036151,72873536
x,alexol,72,4,21,3100000,351,900,1941,5469,6112,0,0,0,100000,0,0,0,0,0,0,10030170,72873536
x,alexol,72,4,22,3200000,351,902,1762,5731,8975,0,0,0,100000,0,0,0,0,0,0,10074323,72873536
x,alexol,72,4,23,3300000,351,921,2068,6495,45000,4,0,0,100000,0,0,0,0,0,0,10121070,72873536
x,alexol,72,4,24,3400000,351,947,2227,5569,8784,0,0,0,100000,0,0,0,0,0,0,10109998,72873536
x,alexol,72,4,25,3500000,349,942,2266,6184,104956,3,1,0,100000,0,0,0,0,0,0,10109463,72964920
x,alexol,72,4,26,3600000,345,1013,309756,521209,743411,266,234,0,100000,0,0,0,0,0,0,29923537,82717520
x,alexol,72,4,27,3700000,347,960,300802,473970,789285,352,266,0,100000,0,0,0,0,0,0,27855518,96604720
x,alexol,72,4,28,3800000,346,871,1720,72029,321496,19,9,0,100000,0,0,0,0,0,0,10534994,97142208
x,alexol,72,4,29,3900000,346,879,1565,5625,28495,1,0,0,100000,0,0,0,0,0,0,9831225,97142208
x,alexol,72,4,30,4000000,346,882,1593,5317,6202,0,0,0,100000,0,0,0,0,0,0,9874296,97142208
