x,alexsized,5,4,1,1100000,412,1096,9695,18229,42119,87,0,0,100000,0,0,0,0,0,0,15413116,24109152
x,alexsized,5,4,2,1200000,508,21862,77450,369568,419226,1925,62,0,100000,0,0,0,0,0,0,36333649,31424000
x,alexsized,5,4,3,1300000,455,1041,11283,70198,665363,136,8,0,100000,0,0,0,0,0,0,16419584,31609528
x,alexsized,5,4,4,1400000,417,1012,9615,18874,236775,87,3,0,100000,0,0,0,0,0,0,14663486,31771536
x,alexsized,5,4,5,1500000,421,3225,67779,196386,340064,514,25,0,100000,0,0,0,0,0,0,21931941,34388440
x,alexsized,5,4,6,1600000,406,8137,81472,237526,441506,852,33,0,100000,0,0,0,0,0,0,24264063,41257920
x,alexsized,5,4,7,1700000,349,899,7449,28365,208433,48,4,0,100000,0,0,0,0,0,0,12705839,41876192
x,alexsized,5,4,8,1800000,347,867,5087,22998,232370,19,5,0,100000,0,0,0,0,0,0,12371001,42081440
x,alexsized,5,4,9,1900000,354,927,7289,17466,209301,33,4,0,100000,0,0,0,0,0,0,12986960,42714272
x,alexsized,5,4,10,2000000,376,2994,35843,173265,230067,532,17,0,100000,0,0,0,0,0,0,17999707,46422728
x,alexsized,5,4,11,2100000,374,8901,38107,200165,255152,916,24,0,100000,0,0,0,0,0,0,19876587,53004960
x,alexsized,5,4,12,2200000,344,956,17581,117959,321296,277,11,0,100000,0,0,0,0,0,0,14165616,55104912
x,alexsized,5,4,13,2300000,342,873,6531,42536,403779,46,8,0,100000,0,0,0,0,0,0,12821906,55544160
x,alexsized,5,4,14,2400000,345,855,5964,12459,76306,24,0,0,100000,0,0,0,0,0,0,11946957,55843768
x,alexsized,5,4,15,2500000,351,897,7923,37694,315428,74,7,0,100000,0,0,0,0,0,0,12678136,56469704
x,alexsized,5,4,16,2600000,361,977,34947,72732,264351,274,8,0,100000,0,0,0,0,0,0,15140424,58579968
x,alexsized,5,4,17,2700000,372,4097,63269,179571,265985,720,21,0,100000,0,0,0,0,0,0,21317755,64208168
x,alexsized,5,4,18,2800000,359,1681,64497,176500,283732,691,20,0,100000,0,0,0,0,0,0,20649674,69847712
x,alexsized,5,4,19,2900000,351,958,38593,143116,303733,393,13,0,100000,0,0,0,0,0,0,15345085,72910056
x,alexsized,5,4,20,3000000,336,843,9915,47341,207617,99,4,0,100000,0,0,0,0,0,0,12390153,73742568
x,alexsized,5,4,21,3100000,335,845,6811,20117,216403,38,4,0,100000,0,0,0,0,0,0,11938472,74131000
x,alexsized,5,4,22,3200000,334,843,6794,24603,295402,36,4,0,100000,0,0,0,0,0,0,12031666,74517824
x,alexsized,5,4,23,3300000,339,863,8112,38459,300094,78,4,0,100000,0,0,0,0,0,0,12238919,75235016
x,alexsized,5,4,24,3400000,343,911,14364,44886,231647,217,4,0,100000,0,0,0,0,0,0,13513759,76878504
x,alexsized,5,4,25,3500000,349,1042,30769,178696,339156,492,14,0,100000,0,0,0,0,0,0,16698343,80139392
x,alexsized,5,4,26,3600000,355,5527,32630,206547,310679,798,16,0,100000,0,0,0,0,0,0,18765925,85296520
x,alexsized,5,4,27,3700000,362,6254,31271,232369,382614,803,19,0,100000,0,0,0,0,0,0,17423999,90760752
x,alexsized,5,4,28,3800000,354,1087,29396,215013,269896,546,16,0,100000,0,0,0,0,0,0,16065533,94687680
x,alexsized,5,4,29,3900000,346,889,13800,63176,284950,267,8,0,100000,0,0,0,0,0,0,13868583,96715280
x,alexsized,5,4,30,4000000,344,851,10748,36574,252961,115,3,0,100000,0,0,0,0,0,0,12483316,97719448
