x,alexol,5,4,1,1100000,451,1387,8039,20435,146565,47,1,0,100000,0,0,0,0,0,0,15179569,26618456
x,alexol,5,4,2,1200000,441,1401,7072,22082,67001,48,0,0,100000,0,0,0,0,0,0,14880215,29578272
x,alexol,5,4,3,1300000,440,1385,3649,13092,25725,13,0,0,100000,0,0,0,0,0,0,14634461,29607328
x,alexol,5,4,4,1400000,432,1422,7251,53862,65106,60,0,0,100000,0,0,0,0,0,0,16164796,32748640
x,alexol,5,4,5,1500000,411,1266,8216,50438,466607,88,2,0,100000,0,0,0,0,0,0,14824870,37628784
x,alexol,5,4,6,1600000,390,1109,6020,47414,143037,33,1,0,100000,0,0,0,0,0,0,12325145,38239056
x,alexol,5,4,7,1700000,386,1150,4824,12839,25003,20,0,0,100000,0,0,0,0,0,0,12507085,40039264
x,alexol,5,4,8,1800000,385,1112,2866,9704,20763,9,0,0,100000,0,0,0,0,0,0,12622277,43882288
x,alexol,5,4,9,1900000,381,1116,5118,17852,33568,22,0,0,100000,0,0,0,0,0,0,11668439,47756816
x,alexol,5,4,10,2000000,375,1102,2292,7151,10503,1,0,0,100000,0,0,0,0,0,0,11479480,47909944
x,alexol,5,4,11,2100000,378,1119,2904,6471,11482,1,0,0,100000,0,0,0,0,0,0,11600504,49102856
x,alexol,5,4,12,2200000,375,1110,3483,14093,101007,16,1,0,100000,0,0,0,0,0,0,12159232,52917952
x,alexol,5,4,13,2300000,370,1078,3276,10816,20350,12,0,0,100000,0,0,0,0,0,0,12507317,56580440
x,alexol,5,4,14,2400000,368,1052,3012,12684,32148,14,0,0,100000,0,0,0,0,0,0,11364579,59797872
x,alexol,5,4,15,2500000,363,1058,2261,6446,7598,0,0,0,100000,0,0,0,0,0,0,11279300,59923320
x,alexol,5,4,16,2600000,363,1059,2612,6625,12266,2,0,0,100000,0,0,0,0,0,0,12184242,60803952
x,alexol,5,4,17,2700000,364,1073,2941,10570,19443,10,0,0,100000,0,0,0,0,0,0,11798183,63761688
x,alexol,5,4,18,2800000,361,1018,2899,13351,26549,14,0,0,100000,0,0,0,0,0,0,12217540,66924424
x,alexol,5,4,19,2900000,359,976,2358,12437,48405,12,0,0,100000,0,0,0,0,0,0,12225953,70004424
x,alexol,5,4,20,3000000,357,934,2475,9090,26662,9,0,0,100000,0,0,0,0,0,0,12632515,73884032
x,alexol,5,4,21,3100000,358,914,2520,8564,30822,7,0,0,100000,0,0,0,0,0,0,10801705,75615768
x,alexol,5,4,22,3200000,355,882,2378,6515,12115,2,0,0,100000,0,0,0,0,0,0,10707561,75860488
x,alexol,5,4,23,3300000,356,915,2767,7689,33942,5,0,0,100000,0,0,0,0,0,0,10825087,78010688
x,alexol,5,4,24,3400000,355,907,2756,6111,9329,0,0,0,100000,0,0,0,0,0,0,10833816,81032792
x,alexol,5,4,25,3500000,357,905,2722,7791,30739,4,0,0,100000,0,0,0,0,0,0,11481676,84521032
x,alexol,5,4,26,3600000,360,924,2691,8495,19493,8,0,0,100000,0,0,0,0,0,0,11396192,86959992
x,alexol,5,4,27,3700000,362,911,2291,8701,19649,8,0,0,100000,0,0,0,0,0,0,11192164,91211200
x,alexol,5,4,28,3800000,363,903,2540,6602,10347,1,0,0,100000,0,0,0,0,0,0,11387670,94214512
x,alexol,5,4,29,3900000,362,902,2210,6276,7905,0,0,0,100000,0,0,0,0,0,0,10896835,94552024
x,alexol,5,4,30,4000000,362,893,1985,5962,9926,0,0,0,100000,0,0,0,0,0,0,10938120,94915312
