x,alexol,1866,4,1,1100000,438,1397,289001,608769,660935,234,167,0,100000,0,0,0,0,0,0,33435032,27105320
x,alexol,1866,4,2,1200000,416,1307,85739,543071,794160,137,98,0,100000,0,0,0,0,0,0,22211377,29443816
x,alexol,1866,4,3,1300000,408,1287,2711,9933,14596,9,0,0,100000,0,0,0,0,0,0,12023095,29443816
x,alexol,1866,4,4,1400000,377,1354,1121180,1753440,1806738,363,318,135,100000,0,0,0,0,0,0,76336659,36635232
x,alexol,1866,4,5,1500000,363,1005,2065,165226,311178,28,11,0,100000,0,0,0,0,0,0,11616614,36961976
x,alexol,1866,4,6,1600000,367,1036,1778,7249,9315,0,0,0,100000,0,0,0,0,0,0,11114290,36961976
x,alexol,1866,4,7,1700000,365,1064,158143,847607,932637,137,115,0,100000,0,0,0,0,0,0,26619479,39208616
x,alexol,1866,4,8,1800000,361,1117,588534,929400,1190502,400,357,4,100000,0,0,0,0,0,0,49812515,46363888
x,alexol,1866,4,9,1900000,368,1065,1785,6170,38017,2,0,0,100000,0,0,0,0,0,0,11087876,46373592
x,alexol,1866,4,10,2000000,369,1055,1770,6225,16958,1,0,0,100000,0,0,0,0,0,0,11195866,46373592
x,alexol,1866,4,11,2100000,369,1076,3846,1036048,1179275,57,46,10,100000,0,0,0,0,0,0,19017956,47353672
x,alexol,1866,4,12,2200000,354,1192,793426,1195083,1214878,443,418,78,100000,0,0,0,0,0,0,74082227,56567696
x,alexol,1866,4,13,2300000,354,1026,5572,410551,665416,78,52,0,100000,0,0,0,0,0,0,15233512,57983536
x,alexol,1866,4,14,2400000,354,1018,1773,5728,8071,0,0,0,100000,0,0,0,0,0,0,10775133,57983536
x,alexol,1866,4,15,2500000,354,1045,2004,6088,26708,1,0,0,100000,0,0,0,0,0,0,10881268,57983536
x,alexol,1866,4,16,2600000,351,1050,2641,628987,1991109,33,28,4,100000,0,0,0,0,0,0,15866199,58495856
x,alexol,1866,4,17,2700000,339,1053,1244580,1994468,2143079,254,247,177,100000,0,0,0,0,0,0,83339777,64951736
x,alexol,1866,4,18,2800000,341,995,1261817,1910404,2127079,292,265,152,100000,0,0,0,0,0,0,82047345,72420112
x,alexol,1866,4,19,2900000,337,856,1680,6663,98952,2,0,0,100000,0,0,0,0,0,0,9995293,72524960
x,alexol,1866,4,20,3000000,335,870,1756,5915,10763,1,0,0,100000,0,0,0,0,0,0,10001720,72524960
x,alexol,1866,4,21,3100000,335,874,1713,5576,7481,0,0,0,100000,0,0,0,0,0,0,10036101,72524960
x,alexol,1866,4,22,3200000,333,889,2125,18345,794124,11,9,0,100000,0,0,0,0,0,0,11086434,72690552
x,alexol,1866,4,23,3300000,328,932,181767,688765,808239,144,126,0,100000,0,0,0,0,0,0,20442906,75422024
x,alexol,1866,4,24,3400000,320,904,297009,1380264,1569143,345,317,12,100000,0,0,0,0,0,0,40684720,82593048
x,alexol,1866,4,25,3500000,325,898,437617,655009,864552,335,292,0,100000,0,0,0,0,0,0,38509537,90260472
x,alexol,1866,4,26,3600000,345,881,2134,151743,504274,30,17,0,100000,0,0,0,0,0,0,11341778,91090072
x,alexol,1866,4,27,3700000,344,880,1739,5954,68734,1,0,0,100000,0,0,0,0,0,0,10179277,91109048
x,alexol,1866,4,28,3800000,344,888,1723,5770,7194,0,0,0,100000,0,0,0,0,0,0,10216618,91109048
x,alexol,1866,4,29,3900000,343,910,1863,6005,73706,2,0,0,100000,0,0,0,0,0,0,10227074,91129304
x,alexol,1866,4,30,4000000,344,915,1951,6443,215329,8,2,0,100000,0,0,0,0,0,0,10331800,91399760
