x,alexol,1866,8,1,1100000,465,1775,8304,24824,179740,53,6,0,100000,0,0,0,0,0,0,8475909,24038384
x,alexol,1866,8,2,1200000,430,1645,13116,608728,769252,109,50,0,100000,0,0,0,0,0,0,10063925,30444976
x,alexol,1866,8,3,1300000,433,1659,3503,7277,9316,0,0,0,100000,0,0,0,0,0,0,6871845,30444976
x,alexol,1866,8,4,1400000,448,1713,5193,16577,81186,17,0,0,100000,0,0,0,0,0,0,8267104,31524680
x,alexol,1866,8,5,1500000,451,1734,7145,78244,102930,58,1,0,100000,0,0,0,0,0,0,8726505,32978344
x,alexol,1866,8,6,1600000,393,1433,10222,1179424,1479002,100,70,22,100000,0,0,0,0,0,0,11185918,40091744
x,alexol,1866,8,7,1700000,394,1350,5573,10472,30768,14,0,0,100000,0,0,0,0,0,0,6357057,40628568
x,alexol,1866,8,8,1800000,399,1375,5609,19390,39810,39,0,0,100000,0,0,0,0,0,0,6608164,41689624
x,alexol,1866,8,9,1900000,403,1375,4825,20244,27534,27,0,0,100000,0,0,0,0,0,0,6450915,42822976
x,alexol,1866,8,10,2000000,409,1408,4682,20320,36880,20,0,0,100000,0,0,0,0,0,0,7078304,43981160
x,alexol,1866,8,11,2100000,382,1298,29307,516671,710452,123,82,0,100000,0,0,0,0,0,0,12303333,53030136
x,alexol,1866,8,12,2200000,387,1349,4221,21988,43051,23,0,0,100000,0,0,0,0,0,0,6045262,53826000
x,alexol,1866,8,13,2300000,387,1334,3118,13198,29482,19,0,0,100000,0,0,0,0,0,0,6594806,54768496
x,alexol,1866,8,14,2400000,387,1353,3491,31565,216542,28,7,0,100000,0,0,0,0,0,0,6798885,55786688
x,alexol,1866,8,15,2500000,389,1373,4513,30645,79281,38,0,0,100000,0,0,0,0,0,0,6921712,56776744
x,alexol,1866,8,16,2600000,391,1392,3679,46477,96978,31,0,0,100000,0,0,0,0,0,0,7583079,57614648
x,alexol,1866,8,17,2700000,385,1376,4861,176809,885009,42,10,0,100000,0,0,0,0,0,0,10202239,59981616
x,alexol,1866,8,18,2800000,357,1101,10445,897581,1096784,101,77,2,100000,0,0,0,0,0,0,13781898,69974144
x,alexol,1866,8,19,2900000,366,1178,2693,61261,90502,25,0,0,100000,0,0,0,0,0,0,7580974,71082744
x,alexol,1866,8,20,3000000,365,1182,2743,67907,127309,24,4,0,100000,0,0,0,0,0,0,7650902,72059528
x,alexol,1866,8,21,3100000,365,1156,2454,72668,88438,24,0,0,100000,0,0,0,0,0,0,7575621,73133712
x,alexol,1866,8,22,3200000,365,1127,2536,33455,95845,12,0,0,100000,0,0,0,0,0,0,6497050,74122704
x,alexol,1866,8,23,3300000,364,1129,2414,7761,55861,8,0,0,100000,0,0,0,0,0,0,6932457,75239984
x,alexol,1866,8,24,3400000,364,1141,2616,46972,97318,14,0,0,100000,0,0,0,0,0,0,5765213,76278168
x,alexol,1866,8,25,3500000,365,1119,2552,9710,23226,8,0,0,100000,0,0,0,0,0,0,6192451,77489632
x,alexol,1866,8,26,3600000,363,1119,2878,355950,501910,20,14,0,100000,0,0,0,0,0,0,7250883,80264176
x,alexol,1866,8,27,3700000,369,1099,24259,373046,857679,109,84,0,100000,0,0,0,0,0,0,8786388,92116200
x,alexol,1866,8,28,3800000,375,1144,2227,6216,8010,0,0,0,100000,0,0,0,0,0,0,6262432,94103616
x,alexol,1866,8,29,3900000,376,1149,2351,7387,8639,0,0,0,100000,0,0,0,0,0,0,6008316,95472224
x,alexol,1866,8,30,4000000,376,1131,2190,6305,9556,0,0,0,100000,0,0,0,0,0,0,6252283,96877920
