x,alexol,5,1,1,1100000,203,548,697,10984,25340,11,0,0,100000,0,0,0,0,0,0,24331905,23132320
x,alexol,5,1,2,1200000,180,527,56747,481021,682411,153,88,0,100000,0,0,0,0,0,0,52785620,30779128
x,alexol,5,1,3,1300000,164,479,611,6917,16820,5,0,0,100000,0,0,0,0,0,0,19319629,30793416
x,alexol,5,1,4,1400000,160,473,594,6373,15210,3,0,0,100000,0,0,0,0,0,0,18925648,30802248
x,alexol,5,1,5,1500000,162,485,752,22354,567345,21,1,0,100000,0,0,0,0,0,0,20480704,31237240
x,alexol,5,1,6,1600000,178,521,36014,912834,1128496,126,78,2,100000,0,0,0,0,0,0,59214156,40973856
x,alexol,5,1,7,1700000,168,489,637,10469,17246,10,0,0,100000,0,0,0,0,0,0,19816725,41040304
x,alexol,5,1,8,1800000,164,482,606,4640,9770,0,0,0,100000,0,0,0,0,0,0,19300581,41048856
x,alexol,5,1,9,1900000,165,485,615,6857,97149,2,0,0,100000,0,0,0,0,0,0,19574719,41102776
x,alexol,5,1,10,2000000,171,500,706,46984,175750,30,1,0,100000,0,0,0,0,0,0,21277463,41716120
x,alexol,5,1,11,2100000,182,530,182157,431494,635459,153,119,0,100000,0,0,0,0,0,0,57735016,54534656
x,alexol,5,1,12,2200000,171,492,653,10026,28774,10,0,0,100000,0,0,0,0,0,0,20237598,54641576
x,alexol,5,1,13,2300000,167,484,606,7765,17214,5,0,0,100000,0,0,0,0,0,0,19536604,54687552
x,alexol,5,1,14,2400000,165,484,609,5576,54658,3,0,0,100000,0,0,0,0,0,0,19317096,54708712
x,alexol,5,1,15,2500000,165,487,634,9812,18651,9,0,0,100000,0,0,0,0,0,0,19493119,54773000
x,alexol,5,1,16,2600000,166,492,647,11235,70334,10,0,0,100000,0,0,0,0,0,0,19796305,54907784
x,alexol,5,1,17,2700000,175,515,5155,430926,438460,74,45,0,100000,0,0,0,0,0,0,39399093,61375136
x,alexol,5,1,18,2800000,178,521,15057,759215,947880,110,81,0,100000,0,0,0,0,0,0,68280282,72528768
x,alexol,5,1,19,2900000,167,486,652,14579,129898,14,1,0,100000,0,0,0,0,0,0,19840497,72781696
x,alexol,5,1,20,3000000,165,480,645,10105,41045,11,0,0,100000,0,0,0,0,0,0,19209080,72868688
x,alexol,5,1,21,3100000,163,483,606,9195,20549,8,0,0,100000,0,0,0,0,0,0,18996777,72911248
x,alexol,5,1,22,3200000,162,474,611,6735,20484,5,0,0,100000,0,0,0,0,0,0,18735112,72952376
x,alexol,5,1,23,3300000,162,476,640,6634,54240,5,0,0,100000,0,0,0,0,0,0,18766756,72995360
x,alexol,5,1,24,3400000,161,473,664,9896,61075,9,0,0,100000,0,0,0,0,0,0,18851517,73115976
x,alexol,5,1,25,3500000,161,476,706,11105,61206,11,0,0,100000,0,0,0,0,0,0,18899597,73381512
x,alexol,5,1,26,3600000,170,504,57718,112736,535822,111,69,0,100000,0,0,0,0,0,0,31672051,82774424
x,alexol,5,1,27,3700000,183,525,104528,317098,725184,155,122,0,100000,0,0,0,0,0,0,52353230,96120784
x,alexol,5,1,28,3800000,174,493,704,34921,110027,16,4,0,100000,0,0,0,0,0,0,21307333,96878200
x,alexol,5,1,29,3900000,172,486,629,6762,52318,8,0,0,100000,0,0,0,0,0,0,20216219,97024488
x,alexol,5,1,30,4000000,171,485,616,9345,32644,8,0,0,100000,0,0,0,0,0,0,20034707,97119784
