x,alexol,72,2,1,1100000,244,635,268958,608357,746011,200,165,0,100000,0,0,0,0,0,0,47128079,28976976
x,alexol,72,2,2,1200000,277,649,849,6002,62341,2,0,0,100000,0,0,0,0,0,0,15918135,28976976
x,alexol,72,2,3,1300000,264,638,836,5092,59485,1,0,0,100000,0,0,0,0,0,0,15170963,28976976
x,alexol,72,2,4,1400000,270,667,473356,1922760,2223781,206,193,84,100000,0,0,0,0,0,0,96099065,36250128
x,alexol,72,2,5,1500000,254,606,800,5076,56297,1,0,0,100000,0,0,0,0,0,0,14272114,36250128
x,alexol,72,2,6,1600000,252,616,817,5743,45226,1,0,0,100000,0,0,0,0,0,0,14171556,36250128
x,alexol,72,2,7,1700000,259,657,729163,916352,1167715,229,226,4,100000,0,0,0,0,0,0,87235237,43792424
x,alexol,72,2,8,1800000,270,640,3144,371428,466024,50,42,0,100000,0,0,0,0,0,0,22404239,45321272
x,alexol,72,2,9,1900000,262,625,813,4567,7074,0,0,0,100000,0,0,0,0,0,0,14488940,45321272
x,alexol,72,2,10,2000000,263,631,843,5001,8028,0,0,0,100000,0,0,0,0,0,0,14503285,45321272
x,alexol,72,2,11,2100000,265,657,84263,1125140,1361256,107,99,11,100000,0,0,0,0,0,0,43980802,49504936
x,alexol,72,2,12,2200000,273,668,554925,1141593,1391283,181,174,69,100000,0,0,0,0,0,0,79567004,56650192
x,alexol,72,2,13,2300000,264,626,832,4610,55827,1,0,0,100000,0,0,0,0,0,0,14609887,56650192
x,alexol,72,2,14,2400000,262,627,834,5389,55576,2,0,0,100000,0,0,0,0,0,0,14473454,56650192
x,alexol,72,2,15,2500000,263,630,844,5216,56065,1,0,0,100000,0,0,0,0,0,0,14479349,56650192
x,alexol,72,2,16,2600000,263,644,1184,1227579,1269693,37,35,20,100000,0,0,0,0,0,0,28716408,58171400
x,alexol,72,2,17,2700000,266,670,1188815,1925177,1992992,245,237,147,100000,0,0,0,0,0,0,144164478,70728880
x,alexol,72,2,18,2800000,261,613,814,5198,587336,5,4,0,100000,0,0,0,0,0,0,15139372,70843440
x,alexol,72,2,19,2900000,260,620,825,4790,8160,0,0,0,100000,0,0,0,0,0,0,14298192,70843440
x,alexol,72,2,20,3000000,261,617,820,5683,70817,1,0,0,100000,0,0,0,0,0,0,14314890,70843440
x,alexol,72,2,21,3100000,260,622,842,4733,56684,1,0,0,100000,0,0,0,0,0,0,14288071,70843440
x,alexol,72,2,22,3200000,260,624,851,5795,802055,7,7,0,100000,0,0,0,0,0,0,16509320,71077456
x,alexol,72,2,23,3300000,259,642,312556,802439,2186363,226,220,6,100000,0,0,0,0,0,0,63506142,79247872
x,alexol,72,2,24,3400000,272,659,208760,588628,636103,253,230,0,100000,0,0,0,0,0,0,42546459,88671720
x,alexol,72,2,25,3500000,273,633,846,5766,178575,7,3,0,100000,0,0,0,0,0,0,15595241,88779872
x,alexol,72,2,26,3600000,226,12662,21656,367590,9033892,8305,23,2,100000,0,0,0,0,0,0,88254640,88779872
x,alexol,72,2,27,3700000,201,544,1876,6539,12982,3,0,0,100000,0,0,0,0,0,0,11915041,88779872
x,alexol,72,2,28,3800000,199,530,1518,4894,59750,2,0,0,100000,0,0,0,0,0,0,11665423,88779872
x,alexol,72,2,29,3900000,197,520,761,4804,65643,2,0,0,100000,0,0,0,0,0,0,11541855,88779872
x,alexol,72,2,30,4000000,196,523,764,240243,847934,14,11,0,100000,0,0,0,0,0,0,15001808,89197968
