x,alexol,5,4,1,1100000,430,1330,6671,13406,138730,27,1,0,100000,0,0,0,0,0,0,13776745,26330536
x,alexol,5,4,2,1200000,414,1336,6331,24409,43579,44,0,0,100000,0,0,0,0,0,0,12529515,29665144
x,alexol,5,4,3,1300000,413,1331,3333,7929,11891,1,0,0,100000,0,0,0,0,0,0,12415218,29694552
x,alexol,5,4,4,1400000,426,1415,6543,39743,68296,51,0,0,100000,0,0,0,0,0,0,14454150,32171632
x,alexol,5,4,5,1500000,393,1280,8370,110705,1093177,91,11,2,100000,0,0,0,0,0,0,14713880,36679312
x,alexol,5,4,6,1600000,370,1081,5638,47319,1090843,41,4,1,100000,0,0,0,0,0,0,12156863,38651896
x,alexol,5,4,7,1700000,385,1129,3358,14222,24583,18,0,0,100000,0,0,0,0,0,0,12266243,40211784
x,alexol,5,4,8,1800000,389,1110,5018,26117,85116,44,0,0,100000,0,0,0,0,0,0,12252476,43212944
x,alexol,5,4,9,1900000,387,1098,3214,11174,26324,13,0,0,100000,0,0,0,0,0,0,12072342,46419976
x,alexol,5,4,10,2000000,384,1118,4059,13396,72974,17,0,0,100000,0,0,0,0,0,0,11345112,48601576
x,alexol,5,4,11,2100000,384,1139,2686,7039,14271,3,0,0,100000,0,0,0,0,0,0,11459181,49928608
x,alexol,5,4,12,2200000,382,1152,3139,9023,41058,7,0,0,100000,0,0,0,0,0,0,11521388,52589728
x,alexol,5,4,13,2300000,378,1099,3366,13031,22495,20,0,0,100000,0,0,0,0,0,0,12371710,55679248
x,alexol,5,4,14,2400000,373,1102,3507,13634,116233,14,2,0,100000,0,0,0,0,0,0,11876944,58998240
x,alexol,5,4,15,2500000,369,1092,2947,9345,35994,9,0,0,100000,0,0,0,0,0,0,10899288,60730920
x,alexol,5,4,16,2600000,367,1089,2687,8369,35842,2,0,0,100000,0,0,0,0,0,0,12260603,61468856
x,alexol,5,4,17,2700000,367,1061,2982,14058,115536,12,1,0,100000,0,0,0,0,0,0,11923014,63965120
x,alexol,5,4,18,2800000,363,1027,2882,13325,26275,11,0,0,100000,0,0,0,0,0,0,11744811,67325640
x,alexol,5,4,19,2900000,362,975,2680,18415,41697,15,0,0,100000,0,0,0,0,0,0,12061019,69778632
x,alexol,5,4,20,3000000,360,967,2400,12644,32667,14,0,0,100000,0,0,0,0,0,0,12526443,72538560
x,alexol,5,4,21,3100000,348,926,2719,20409,76871,24,0,0,100000,0,0,0,0,0,0,11807020,75473280
x,alexol,5,4,22,3200000,346,887,2517,7046,66844,2,0,0,100000,0,0,0,0,0,0,10178526,76717352
x,alexol,5,4,23,3300000,348,883,2685,5715,7104,0,0,0,100000,0,0,0,0,0,0,11592011,78868472
x,alexol,5,4,24,3400000,345,905,2821,6144,16636,3,0,0,100000,0,0,0,0,0,0,10864052,81546064
x,alexol,5,4,25,3500000,348,909,2528,6255,12628,3,0,0,100000,0,0,0,0,0,0,10204819,84969840
x,alexol,5,4,26,3600000,349,895,2432,5694,11102,1,0,0,100000,0,0,0,0,0,0,10399175,86882408
x,alexol,5,4,27,3700000,351,897,2578,7109,16543,4,0,0,100000,0,0,0,0,0,0,10644997,89590472
x,alexol,5,4,28,3800000,353,907,2689,6443,19695,2,0,0,100000,0,0,0,0,0,0,10635535,92610392
x,alexol,5,4,29,3900000,352,919,2529,6308,10606,1,0,0,100000,0,0,0,0,0,0,10349876,95266824
x,alexol,5,4,30,4000000,351,919,2130,5847,7132,0,0,0,100000,0,0,0,0,0,0,10245529,95826344
