x,alexsized,1866,8,1,1100000,427,1212,9237,21202,44255,89,0,0,100000,0,0,0,0,0,0,7201441,24276768
x,alexsized,1866,8,2,1200000,499,23069,81409,766095,839510,1983,63,0,100000,0,0,0,0,0,0,21477354,31529184
x,alexsized,1866,8,3,1300000,448,1013,10193,42941,1112723,107,8,4,100000,0,0,0,0,0,0,8676491,31723984
x,alexsized,1866,8,4,1400000,456,1028,10101,22373,82102,104,0,0,100000,0,0,0,0,0,0,7916071,31906928
x,alexsized,1866,8,5,1500000,469,5401,99680,780809,1030065,721,98,2,100000,0,0,0,0,0,0,14644539,34675416
x,alexsized,1866,8,6,1600000,459,10334,101580,238774,335068,1013,112,0,100000,0,0,0,0,0,0,14997219,41260368
x,alexsized,1866,8,7,1700000,414,994,9252,88528,842183,85,9,0,100000,0,0,0,0,0,0,7852899,41983872
x,alexsized,1866,8,8,1800000,406,948,6224,27124,292354,29,8,0,100000,0,0,0,0,0,0,6929561,42235792
x,alexsized,1866,8,9,1900000,422,1034,8185,50307,292893,61,8,0,100000,0,0,0,0,0,0,7443548,42825192
x,alexsized,1866,8,10,2000000,434,4430,38337,177001,266878,545,21,0,100000,0,0,0,0,0,0,9840471,46502904
x,alexsized,1866,8,11,2100000,431,9553,40695,258339,323555,969,29,0,100000,0,0,0,0,0,0,11183832,52916400
x,alexsized,1866,8,12,2200000,401,1042,18785,209606,329082,297,15,0,100000,0,0,0,0,0,0,7044567,55089408
x,alexsized,1866,8,13,2300000,391,938,7186,35659,206336,62,6,0,100000,0,0,0,0,0,0,6083176,55648504
x,alexsized,1866,8,14,2400000,391,929,6428,11618,26776,22,0,0,100000,0,0,0,0,0,0,5865076,56025104
x,alexsized,1866,8,15,2500000,394,966,7608,36369,392610,61,8,0,100000,0,0,0,0,0,0,6368488,56621160
x,alexsized,1866,8,16,2600000,405,1065,33925,234686,337310,275,16,0,100000,0,0,0,0,0,0,7504632,58660304
x,alexsized,1866,8,17,2700000,412,5152,65792,231186,321645,740,16,0,100000,0,0,0,0,0,0,11555083,64123112
x,alexsized,1866,8,18,2800000,403,6196,65751,227196,271947,799,26,0,100000,0,0,0,0,0,0,11296405,70090600
x,alexsized,1866,8,19,2900000,387,996,39312,71644,340735,339,8,0,100000,0,0,0,0,0,0,7586191,72750664
x,alexsized,1866,8,20,3000000,381,926,12719,63067,291810,125,8,0,100000,0,0,0,0,0,0,6333156,73797968
x,alexsized,1866,8,21,3100000,379,903,7824,49342,491321,51,8,0,100000,0,0,0,0,0,0,6229029,74305384
x,alexsized,1866,8,22,3200000,378,912,6869,13059,27741,23,0,0,100000,0,0,0,0,0,0,5666349,74702904
x,alexsized,1866,8,23,3300000,380,941,8207,42725,276190,76,8,0,100000,0,0,0,0,0,0,6033406,75412272
x,alexsized,1866,8,24,3400000,384,999,13032,51267,310700,217,8,0,100000,0,0,0,0,0,0,6446388,77011480
x,alexsized,1866,8,25,3500000,391,1173,28301,191437,282860,517,15,0,100000,0,0,0,0,0,0,7933013,80206592
x,alexsized,1866,8,26,3600000,399,6718,32874,252777,399137,857,16,0,100000,0,0,0,0,0,0,9488480,85471128
x,alexsized,1866,8,27,3700000,402,6889,33344,286828,348742,872,23,0,100000,0,0,0,0,0,0,9451335,90912480
x,alexsized,1866,8,28,3800000,396,1136,30016,59302,382654,567,8,0,100000,0,0,0,0,0,0,8041194,94701344
x,alexsized,1866,8,29,3900000,390,957,13899,141362,371911,260,10,0,100000,0,0,0,0,0,0,7100498,96605608
x,alexsized,1866,8,30,4000000,386,906,11945,47587,293148,135,6,0,100000,0,0,0,0,0,0,6079066,97753800
