x,alexol,5,4,1,1100000,426,1386,506285,612589,639200,259,220,0,100000,0,0,0,0,0,0,40404866,28618032
x,alexol,5,4,2,1200000,394,1289,6517,257237,544052,58,31,0,100000,0,0,0,0,0,0,14946763,29355688
x,alexol,5,4,3,1300000,389,1283,3290,8824,10898,8,0,0,100000,0,0,0,0,0,0,12219404,29384512
x,alexol,5,4,4,1400000,376,1330,1095927,1852795,1943521,363,327,125,100000,0,0,0,0,0,0,73871147,36698744
x,alexol,5,4,5,1500000,362,1033,2331,6944,365868,4,4,0,100000,0,0,0,0,0,0,11083075,36793808
x,alexol,5,4,6,1600000,368,1039,2080,6651,11040,1,0,0,100000,0,0,0,0,0,0,11226488,36832232
x,alexol,5,4,7,1700000,373,1131,369777,445927,454697,170,152,0,100000,0,0,0,0,0,0,27158335,40070704
x,alexol,5,4,8,1800000,354,1128,621353,828748,902599,334,313,0,100000,0,0,0,0,0,0,51702193,46044280
x,alexol,5,4,9,1900000,360,1059,2184,5955,9982,0,0,0,100000,0,0,0,0,0,0,11060736,46106688
x,alexol,5,4,10,2000000,363,1076,2042,5886,11102,1,0,0,100000,0,0,0,0,0,0,11185857,46175608
x,alexol,5,4,11,2100000,363,1084,3769,554103,570651,59,47,0,100000,0,0,0,0,0,0,18621778,47706216
x,alexol,5,4,12,2200000,350,1179,1011857,1160650,1328886,441,432,110,100000,0,0,0,0,0,0,85757706,57247152
x,alexol,5,4,13,2300000,351,1028,2546,162921,499650,18,13,0,100000,0,0,0,0,0,0,11585019,57590944
x,alexol,5,4,14,2400000,351,1029,2027,5669,7891,0,0,0,100000,0,0,0,0,0,0,10791583,57657896
x,alexol,5,4,15,2500000,350,1042,2022,5647,6330,0,0,0,100000,0,0,0,0,0,0,10877289,57705352
x,alexol,5,4,16,2600000,347,1050,2714,263291,1239659,33,18,5,100000,0,0,0,0,0,0,14222396,58336904
x,alexol,5,4,17,2700000,340,1100,1197343,1695942,1878555,314,299,264,100000,0,0,0,0,0,0,102385093,67109448
x,alexol,5,4,18,2800000,336,910,1145771,1690591,1776855,181,174,103,100000,0,0,0,0,0,0,60053086,71876416
x,alexol,5,4,19,2900000,338,844,2240,7542,59892,5,0,0,100000,0,0,0,0,0,0,10083598,72017888
x,alexol,5,4,20,3000000,336,854,2194,6277,6787,0,0,0,100000,0,0,0,0,0,0,10056033,72063792
x,alexol,5,4,21,3100000,337,877,2332,6280,17447,1,0,0,100000,0,0,0,0,0,0,10092232,72170392
x,alexol,5,4,22,3200000,334,868,2541,61729,158289,15,3,0,100000,0,0,0,0,0,0,10385589,72420608
x,alexol,5,4,23,3300000,331,904,251520,335207,1566602,173,157,4,100000,0,0,0,0,0,0,23363040,75892864
x,alexol,5,4,24,3400000,323,931,286044,1233698,1648134,351,322,11,100000,0,0,0,0,0,0,38521242,83036784
x,alexol,5,4,25,3500000,330,891,436502,595310,1492224,332,284,4,100000,0,0,0,0,0,0,34975010,90562336
x,alexol,5,4,26,3600000,346,863,2039,6351,12621,1,0,0,100000,0,0,0,0,0,0,10220358,90721208
x,alexol,5,4,27,3700000,345,858,1716,5438,24832,1,0,0,100000,0,0,0,0,0,0,10215052,90780000
x,alexol,5,4,28,3800000,345,868,1925,6306,58483,3,0,0,100000,0,0,0,0,0,0,10276263,90882368
x,alexol,5,4,29,3900000,344,866,1920,5794,8325,0,0,0,100000,0,0,0,0,0,0,10206021,90944184
x,alexol,5,4,30,4000000,344,870,2070,63721,112819,12,7,0,100000,0,0,0,0,0,0,10467577,91325120
