x,alexol,1866,2,1,1100000,269,677,5163,19538,122930,29,1,0,100000,0,0,0,0,0,0,17893489,25302272
x,alexol,1866,2,2,1200000,307,704,6465,144892,818154,56,15,0,100000,0,0,0,0,0,0,22433990,29978736
x,alexol,1866,2,3,1300000,283,667,899,10420,34127,10,0,0,100000,0,0,0,0,0,0,17380965,29985344
x,alexol,1866,2,4,1400000,268,652,4478,20662,36270,25,0,0,100000,0,0,0,0,0,0,16562319,31730784
x,alexol,1866,2,5,1500000,262,634,4390,45736,1150443,40,6,1,100000,0,0,0,0,0,0,18728523,34949256
x,alexol,1866,2,6,1600000,249,623,4333,374142,1093237,50,24,5,100000,0,0,0,0,0,0,21139608,39316808
x,alexol,1866,2,7,1700000,251,620,1000,10139,26826,10,0,0,100000,0,0,0,0,0,0,15329736,40425656
x,alexol,1866,2,8,1800000,253,623,1039,14671,39591,18,0,0,100000,0,0,0,0,0,0,15571985,42445864
x,alexol,1866,2,9,1900000,253,621,1035,12059,25857,13,0,0,100000,0,0,0,0,0,0,15780445,44568424
x,alexol,1866,2,10,2000000,259,626,1081,12858,47869,16,0,0,100000,0,0,0,0,0,0,15959511,47177536
x,alexol,1866,2,11,2100000,261,631,1324,191476,493066,23,13,0,100000,0,0,0,0,0,0,19310289,51250736
x,alexol,1866,2,12,2200000,267,634,947,8011,15589,6,0,0,100000,0,0,0,0,0,0,16039966,53181592
x,alexol,1866,2,13,2300000,265,632,899,8599,18947,6,0,0,100000,0,0,0,0,0,0,16394391,55113336
x,alexol,1866,2,14,2400000,264,634,1016,7921,88884,7,0,0,100000,0,0,0,0,0,0,15242499,57404856
x,alexol,1866,2,15,2500000,266,637,1111,8259,24486,5,0,0,100000,0,0,0,0,0,0,15871630,59673136
x,alexol,1866,2,16,2600000,264,634,918,7466,21624,4,0,0,100000,0,0,0,0,0,0,16767379,62178656
x,alexol,1866,2,17,2700000,265,635,970,7169,14817,2,0,0,100000,0,0,0,0,0,0,15673211,64641088
x,alexol,1866,2,18,2800000,264,632,907,7263,9994,0,0,0,100000,0,0,0,0,0,0,16074570,67864456
x,alexol,1866,2,19,2900000,267,638,1011,9365,34528,7,0,0,100000,0,0,0,0,0,0,16740671,70051568
x,alexol,1866,2,20,3000000,267,632,966,7958,16105,3,0,0,100000,0,0,0,0,0,0,16996207,72034760
x,alexol,1866,2,21,3100000,265,629,961,8313,18014,2,0,0,100000,0,0,0,0,0,0,16573323,74309816
x,alexol,1866,2,22,3200000,265,631,1109,9136,44431,7,0,0,100000,0,0,0,0,0,0,15163184,77155640
x,alexol,1866,2,23,3300000,267,637,1236,7657,9065,0,0,0,100000,0,0,0,0,0,0,15170287,79281664
x,alexol,1866,2,24,3400000,269,635,985,8081,203085,4,2,0,100000,0,0,0,0,0,0,15810102,81912336
x,alexol,1866,2,25,3500000,272,638,1044,7673,611664,2,1,0,100000,0,0,0,0,0,0,15522905,84815232
x,alexol,1866,2,26,3600000,274,639,1019,7578,11068,1,0,0,100000,0,0,0,0,0,0,15670700,87256112
x,alexol,1866,2,27,3700000,274,636,915,7544,16100,2,0,0,100000,0,0,0,0,0,0,15588148,89020912
x,alexol,1866,2,28,3800000,275,643,1013,7899,13781,1,0,0,100000,0,0,0,0,0,0,15568783,91412784
x,alexol,1866,2,29,3900000,277,644,1019,7324,14001,3,0,0,100000,0,0,0,0,0,0,15667189,93456608
x,alexol,1866,2,30,4000000,279,645,1141,8554,209732,7,2,0,100000,0,0,0,0,0,0,16260106,96586800
