x,alexol,72,8,1,1100000,510,2117,9517,43781,141109,90,2,0,100000,0,0,0,0,0,0,9073431,24828896
x,alexol,72,8,2,1200000,463,1838,13619,505487,736509,134,27,0,100000,0,0,0,0,0,0,9171758,30108504
x,alexol,72,8,3,1300000,456,1806,4699,14008,17339,13,0,0,100000,0,0,0,0,0,0,7076005,30108504
x,alexol,72,8,4,1400000,459,1823,8576,90452,119825,82,5,0,100000,0,0,0,0,0,0,8317761,32109672
x,alexol,72,8,5,1500000,439,1696,12225,97533,113231,121,9,0,100000,0,0,0,0,0,0,8810510,34949016
x,alexol,72,8,6,1600000,389,1329,7494,1087288,1254898,68,25,10,100000,0,0,0,0,0,0,8770337,39176480
x,alexol,72,8,7,1700000,392,1347,6161,21225,31293,35,0,0,100000,0,0,0,0,0,0,6735116,40196136
x,alexol,72,8,8,1800000,397,1364,5841,27212,37916,51,0,0,100000,0,0,0,0,0,0,6709932,42298480
x,alexol,72,8,9,1900000,396,1381,7149,30786,44863,80,0,0,100000,0,0,0,0,0,0,7120407,44497384
x,alexol,72,8,10,2000000,397,1394,5545,39777,64868,60,0,0,100000,0,0,0,0,0,0,7334879,46666848
x,alexol,72,8,11,2100000,384,1336,6999,509050,582715,80,24,0,100000,0,0,0,0,0,0,8657007,51278392
x,alexol,72,8,12,2200000,385,1361,5485,29851,47997,63,0,0,100000,0,0,0,0,0,0,7168793,53167296
x,alexol,72,8,13,2300000,383,1363,7131,35850,50467,77,0,0,100000,0,0,0,0,0,0,7273322,55104480
x,alexol,72,8,14,2400000,382,1358,5009,42159,57920,50,0,0,100000,0,0,0,0,0,0,7116099,57113448
x,alexol,72,8,15,2500000,379,1336,5905,37488,68895,65,0,0,100000,0,0,0,0,0,0,7298907,59141000
x,alexol,72,8,16,2600000,377,1359,4513,37071,90511,38,0,0,100000,0,0,0,0,0,0,7923758,60966840
x,alexol,72,8,17,2700000,372,1349,5072,55452,72893,53,0,0,100000,0,0,0,0,0,0,7756873,62711776
x,alexol,72,8,18,2800000,367,1279,5346,67051,921012,49,8,0,100000,0,0,0,0,0,0,9070178,65565520
x,alexol,72,8,19,2900000,359,1263,6435,62233,922923,73,3,0,100000,0,0,0,0,0,0,8414932,67890992
x,alexol,72,8,20,3000000,359,1195,4824,63555,1015469,49,3,1,100000,0,0,0,0,0,0,8254516,70218200
x,alexol,72,8,21,3100000,356,1176,5022,96960,983601,53,9,0,100000,0,0,0,0,0,0,7318136,72864184
x,alexol,72,8,22,3200000,358,1147,3617,43312,211718,33,2,0,100000,0,0,0,0,0,0,7061199,74939216
x,alexol,72,8,23,3300000,350,1114,3943,86018,989472,43,3,0,100000,0,0,0,0,0,0,8022799,77356856
x,alexol,72,8,24,3400000,356,1097,4731,38581,971558,41,7,0,100000,0,0,0,0,0,0,6889711,80216808
x,alexol,72,8,25,3500000,358,1095,3870,14486,31420,24,0,0,100000,0,0,0,0,0,0,6169016,82592696
x,alexol,72,8,26,3600000,360,1107,3842,14746,38944,23,0,0,100000,0,0,0,0,0,0,6201649,84983056
x,alexol,72,8,27,3700000,361,1110,4359,16005,36472,23,0,0,100000,0,0,0,0,0,0,5919141,87422544
x,alexol,72,8,28,3800000,363,1100,4139,18052,39400,27,0,0,100000,0,0,0,0,0,0,6277817,89920952
x,alexol,72,8,29,3900000,365,1111,4366,19320,38687,27,0,0,100000,0,0,0,0,0,0,6126759,92503128
x,alexol,72,8,30,4000000,365,1101,2894,12191,26555,14,0,0,100000,0,0,0,0,0,0,5837613,94922584
