x,alexol,1866,2,1,1100000,278,676,2907,11113,83149,15,0,0,100000,0,0,0,0,0,0,18845343,24431920
x,alexol,1866,2,2,1200000,285,678,5500,571710,758392,60,40,0,100000,0,0,0,0,0,0,26769726,30330496
x,alexol,1866,2,3,1300000,258,628,869,9106,40393,8,0,0,100000,0,0,0,0,0,0,15779614,30337136
x,alexol,1866,2,4,1400000,240,609,935,9481,24036,6,0,0,100000,0,0,0,0,0,0,15524940,31402800
x,alexol,1866,2,5,1500000,244,604,939,31241,1182717,22,6,1,100000,0,0,0,0,0,0,17237128,33324312
x,alexol,1866,2,6,1600000,238,617,5109,1053963,1195716,68,47,10,100000,0,0,0,0,0,0,28345874,40050120
x,alexol,1866,2,7,1700000,232,588,862,7080,38531,4,0,0,100000,0,0,0,0,0,0,14084610,40690128
x,alexol,1866,2,8,1800000,231,580,821,6369,8186,0,0,0,100000,0,0,0,0,0,0,14424842,41883472
x,alexol,1866,2,9,1900000,232,583,863,6287,11501,1,0,0,100000,0,0,0,0,0,0,13919019,43021160
x,alexol,1866,2,10,2000000,238,594,914,7081,81624,4,0,0,100000,0,0,0,0,0,0,14534320,44832704
x,alexol,1866,2,11,2100000,249,630,5484,488287,538263,67,52,0,100000,0,0,0,0,0,0,24255646,52835208
x,alexol,1866,2,12,2200000,249,609,922,8754,168369,3,1,0,100000,0,0,0,0,0,0,14585755,53911472
x,alexol,1866,2,13,2300000,244,603,835,6510,14246,2,0,0,100000,0,0,0,0,0,0,14197479,55000312
x,alexol,1866,2,14,2400000,240,603,866,6989,17699,3,0,0,100000,0,0,0,0,0,0,14373744,56116832
x,alexol,1866,2,15,2500000,239,601,892,6742,15870,4,0,0,100000,0,0,0,0,0,0,14050909,57294832
x,alexol,1866,2,16,2600000,241,610,933,5970,11358,2,0,0,100000,0,0,0,0,0,0,14472501,58932832
x,alexol,1866,2,17,2700000,244,611,911,5792,11045,1,0,0,100000,0,0,0,0,0,0,14206838,59987936
x,alexol,1866,2,18,2800000,250,625,4491,527689,959564,59,47,0,100000,0,0,0,0,0,0,26759739,68909440
x,alexol,1866,2,19,2900000,249,601,848,6430,15594,2,0,0,100000,0,0,0,0,0,0,15139641,70382264
x,alexol,1866,2,20,3000000,245,601,859,6326,19405,3,0,0,100000,0,0,0,0,0,0,15631902,71769792
x,alexol,1866,2,21,3100000,243,598,898,8374,20351,4,0,0,100000,0,0,0,0,0,0,15432562,73202840
x,alexol,1866,2,22,3200000,241,600,949,6206,11128,1,0,0,100000,0,0,0,0,0,0,14115923,75442816
x,alexol,1866,2,23,3300000,242,601,995,6787,12755,2,0,0,100000,0,0,0,0,0,0,14122194,77927896
x,alexol,1866,2,24,3400000,244,604,1031,8751,126656,4,2,0,100000,0,0,0,0,0,0,14341027,79994864
x,alexol,1866,2,25,3500000,255,611,976,6938,42918,5,0,0,100000,0,0,0,0,0,0,14940689,81997616
x,alexol,1866,2,26,3600000,264,628,991,6773,36313,1,0,0,100000,0,0,0,0,0,0,15127129,85802224
x,alexol,1866,2,27,3700000,276,644,1005,6121,12131,1,0,0,100000,0,0,0,0,0,0,15781403,91462928
x,alexol,1866,2,28,3800000,277,639,1020,6626,13971,2,0,0,100000,0,0,0,0,0,0,15735291,92804664
x,alexol,1866,2,29,3900000,277,642,1083,6541,12389,3,0,0,100000,0,0,0,0,0,0,16073684,94201376
x,alexol,1866,2,30,4000000,278,646,1080,6432,8192,0,0,0,100000,0,0,0,0,0,0,16257247,95880280
