x,alexol,1866,4,1,1100000,437,1285,3009,10707,71079,13,0,0,100000,0,0,0,0,0,0,13307001,23075760
x,alexol,1866,4,2,1200000,407,1282,102375,729701,752766,155,102,0,100000,0,0,0,0,0,0,22673457,30754472
x,alexol,1866,4,3,1300000,405,1231,2132,8432,18270,5,0,0,100000,0,0,0,0,0,0,12241600,30754472
x,alexol,1866,4,4,1400000,411,1269,2238,10232,11033,11,0,0,100000,0,0,0,0,0,0,12413985,30754472
x,alexol,1866,4,5,1500000,416,1308,2991,66029,184462,23,3,0,100000,0,0,0,0,0,0,12496072,31084528
x,alexol,1866,4,6,1600000,358,1060,94715,1067951,1263684,134,96,19,100000,0,0,0,0,0,0,24991172,41002544
x,alexol,1866,4,7,1700000,369,1024,1797,6373,10645,3,0,0,100000,0,0,0,0,0,0,10719922,41002544
x,alexol,1866,4,8,1800000,377,1069,1866,5637,18447,1,0,0,100000,0,0,0,0,0,0,10995457,41002544
x,alexol,1866,4,9,1900000,386,1095,2027,6446,35028,1,0,0,100000,0,0,0,0,0,0,11228576,41002544
x,alexol,1866,4,10,2000000,391,1141,2390,121443,247843,20,10,0,100000,0,0,0,0,0,0,12451651,41506304
x,alexol,1866,4,11,2100000,360,1042,428698,498372,691104,171,150,0,100000,0,0,0,0,0,0,25051550,54625624
x,alexol,1866,4,12,2200000,366,1048,1829,9017,74851,6,0,0,100000,0,0,0,0,0,0,11049242,54653488
x,alexol,1866,4,13,2300000,369,1052,1855,5490,17191,1,0,0,100000,0,0,0,0,0,0,10754924,54653488
x,alexol,1866,4,14,2400000,371,1078,1950,6069,12491,2,0,0,100000,0,0,0,0,0,0,10791662,54653488
x,alexol,1866,4,15,2500000,374,1103,2076,5821,9447,0,0,0,100000,0,0,0,0,0,0,11227073,54653488
x,alexol,1866,4,16,2600000,374,1119,2272,6971,166195,3,1,0,100000,0,0,0,0,0,0,11133919,54704136
x,alexol,1866,4,17,2700000,365,1108,5393,858283,1076112,67,61,2,100000,0,0,0,0,0,0,25724106,60811720
x,alexol,1866,4,18,2800000,342,906,88251,876425,1186012,120,94,3,100000,0,0,0,0,0,0,26200717,72750792
x,alexol,1866,4,19,2900000,351,866,1668,6243,83891,6,0,0,100000,0,0,0,0,0,0,9995347,72880632
x,alexol,1866,4,20,3000000,353,902,1868,6148,10332,2,0,0,100000,0,0,0,0,0,0,10362637,72880632
x,alexol,1866,4,21,3100000,352,903,1909,5589,9422,0,0,0,100000,0,0,0,0,0,0,10096515,72880632
x,alexol,1866,4,22,3200000,353,919,1988,5595,15567,1,0,0,100000,0,0,0,0,0,0,10128276,72880632
x,alexol,1866,4,23,3300000,352,942,2175,6044,10924,1,0,0,100000,0,0,0,0,0,0,10181831,72880632
x,alexol,1866,4,24,3400000,352,953,2269,6053,42353,1,0,0,100000,0,0,0,0,0,0,10424631,72902800
x,alexol,1866,4,25,3500000,351,951,2533,7589,146501,7,2,0,100000,0,0,0,0,0,0,10364758,73267216
x,alexol,1866,4,26,3600000,341,941,7426,352835,789513,98,84,0,100000,0,0,0,0,0,0,19316375,81519048
x,alexol,1866,4,27,3700000,356,923,120699,360271,743607,174,152,0,100000,0,0,0,0,0,0,19795262,96267576
x,alexol,1866,4,28,3800000,364,913,1796,48802,137725,16,5,0,100000,0,0,0,0,0,0,10720750,97124272
x,alexol,1866,4,29,3900000,365,911,1699,5876,42968,2,0,0,100000,0,0,0,0,0,0,10409745,97149424
x,alexol,1866,4,30,4000000,365,936,1733,6356,9977,0,0,0,100000,0,0,0,0,0,0,10782446,97149424
