x,alexol,72,4,1,1100000,456,1420,7714,19157,163635,50,1,0,100000,0,0,0,0,0,0,15014682,26577264
x,alexol,72,4,2,1200000,458,1418,5233,14742,20689,34,0,0,100000,0,0,0,0,0,0,16231468,29495632
x,alexol,72,4,3,1300000,454,1419,2815,10037,15807,10,0,0,100000,0,0,0,0,0,0,14482576,29495632
x,alexol,72,4,4,1400000,446,1438,7577,28142,67943,65,0,0,100000,0,0,0,0,0,0,15755790,32785920
x,alexol,72,4,5,1500000,400,1260,7310,76611,1121698,73,6,1,100000,0,0,0,0,0,0,14701949,37371176
x,alexol,72,4,6,1600000,376,1071,2199,18061,216369,20,1,0,100000,0,0,0,0,0,0,11255158,38132816
x,alexol,72,4,7,1700000,386,1112,3610,15434,28450,26,0,0,100000,0,0,0,0,0,0,12302623,39786600
x,alexol,72,4,8,1800000,387,1128,5487,16394,24430,39,0,0,100000,0,0,0,0,0,0,12313913,43390496
x,alexol,72,4,9,1900000,386,1123,5025,15669,37353,27,0,0,100000,0,0,0,0,0,0,12233561,47001792
x,alexol,72,4,10,2000000,381,1100,2135,8646,29898,8,0,0,100000,0,0,0,0,0,0,11100740,48058032
x,alexol,72,4,11,2100000,384,1125,2238,9773,46430,9,0,0,100000,0,0,0,0,0,0,12442439,48889992
x,alexol,72,4,12,2200000,385,1113,5503,19218,40467,39,0,0,100000,0,0,0,0,0,0,12574162,52465360
x,alexol,72,4,13,2300000,378,1104,5200,17532,44520,39,0,0,100000,0,0,0,0,0,0,12148261,55953872
x,alexol,72,4,14,2400000,372,1094,4900,17535,46754,31,0,0,100000,0,0,0,0,0,0,11833652,59341704
x,alexol,72,4,15,2500000,365,1041,2075,13606,32963,12,0,0,100000,0,0,0,0,0,0,10720271,60324200
x,alexol,72,4,16,2600000,365,1058,2204,7672,35359,8,0,0,100000,0,0,0,0,0,0,11889669,60840832
x,alexol,72,4,17,2700000,367,1070,3023,18182,38845,22,0,0,100000,0,0,0,0,0,0,12970330,63239952
x,alexol,72,4,18,2800000,362,1022,4380,20995,32980,33,0,0,100000,0,0,0,0,0,0,12863282,65966784
x,alexol,72,4,19,2900000,358,1020,2806,15648,27033,17,0,0,100000,0,0,0,0,0,0,12115537,68676576
x,alexol,72,4,20,3000000,357,984,2462,17036,37329,20,0,0,100000,0,0,0,0,0,0,11288426,71448376
x,alexol,72,4,21,3100000,354,965,3189,16251,50776,22,0,0,100000,0,0,0,0,0,0,11413771,74606568
x,alexol,72,4,22,3200000,355,922,2984,15225,34479,23,0,0,100000,0,0,0,0,0,0,10811434,77532464
x,alexol,72,4,23,3300000,355,914,2843,14580,41718,15,0,0,100000,0,0,0,0,0,0,10270054,78903488
x,alexol,72,4,24,3400000,357,930,3243,13899,64882,20,0,0,100000,0,0,0,0,0,0,10371664,81681960
x,alexol,72,4,25,3500000,358,904,2071,6667,7991,0,0,0,100000,0,0,0,0,0,0,10307698,84328640
x,alexol,72,4,26,3600000,362,918,2407,6682,11362,1,0,0,100000,0,0,0,0,0,0,10589081,86639032
x,alexol,72,4,27,3700000,365,927,2005,7154,15363,3,0,0,100000,0,0,0,0,0,0,10663679,89206360
x,alexol,72,4,28,3800000,364,909,2112,6500,10231,1,0,0,100000,0,0,0,0,0,0,11007816,91923312
x,alexol,72,4,29,3900000,366,913,2036,6312,7776,0,0,0,100000,0,0,0,0,0,0,11015561,94469936
x,alexol,72,4,30,4000000,368,913,2128,6539,8765,0,0,0,100000,0,0,0,0,0,0,10752628,96791496
