x,alexol,72,16,1,1100000,551,3126,12127,111109,362997,144,10,0,100000,0,0,0,0,0,0,5480290,23572072
x,alexol,72,16,2,1200000,511,2842,28783,683977,996755,202,73,0,100000,0,0,0,0,0,0,6963571,30572632
x,alexol,72,16,3,1300000,493,2819,6712,11532,16578,18,0,0,100000,0,0,0,0,0,0,4283066,30572632
x,alexol,72,16,4,1400000,503,2785,7564,139505,173923,44,15,0,100000,0,0,0,0,0,0,5241117,31385072
x,alexol,72,16,5,1500000,505,2672,8244,124230,163431,79,28,0,100000,0,0,0,0,0,0,5352015,32449176
x,alexol,72,16,6,1600000,444,1979,20019,1341956,2288285,156,66,32,100000,0,0,0,0,0,0,7459349,40314248
x,alexol,72,16,7,1700000,427,1862,6635,19157,28929,30,0,0,100000,0,0,0,0,0,0,4283208,40776200
x,alexol,72,16,8,1800000,435,1850,8210,32296,55205,77,0,0,100000,0,0,0,0,0,0,4522304,41783688
x,alexol,72,16,9,1900000,440,1816,6797,22027,37312,47,0,0,100000,0,0,0,0,0,0,4604823,42898976
x,alexol,72,16,10,2000000,446,1853,6060,29135,54788,43,0,0,100000,0,0,0,0,0,0,4820424,44221888
x,alexol,72,16,11,2100000,408,1618,14880,616418,918001,132,81,0,100000,0,0,0,0,0,0,6737380,53024424
x,alexol,72,16,12,2200000,418,1784,6255,31342,54756,35,0,0,100000,0,0,0,0,0,0,4008661,53903720
x,alexol,72,16,13,2300000,426,1809,6307,71325,128601,44,8,0,100000,0,0,0,0,0,0,4305379,54948104
x,alexol,72,16,14,2400000,420,1820,5518,31901,50036,42,0,0,100000,0,0,0,0,0,0,4730352,56111824
x,alexol,72,16,15,2500000,425,1815,5735,32721,61653,38,0,0,100000,0,0,0,0,0,0,4894027,57304592
x,alexol,72,16,16,2600000,423,1837,4811,23062,51463,24,0,0,100000,0,0,0,0,0,0,4252480,58237168
x,alexol,72,16,17,2700000,421,1819,5306,56155,1313659,46,4,1,100000,0,0,0,0,0,0,6390388,60212040
x,alexol,72,16,18,2800000,356,1266,9899,914443,1808406,97,66,4,100000,0,0,0,0,0,0,7964799,69500104
x,alexol,72,16,19,2900000,379,1521,4510,47794,71310,26,0,0,100000,0,0,0,0,0,0,4215163,70510768
x,alexol,72,16,20,3000000,377,1475,4229,62095,75650,24,0,0,100000,0,0,0,0,0,0,4241126,71517240
x,alexol,72,16,21,3100000,371,1426,5348,50364,1971916,45,3,1,100000,0,0,0,0,0,0,5324690,72937296
x,alexol,72,16,22,3200000,375,1429,3924,48454,1386764,29,1,1,100000,0,0,0,0,0,0,5564404,74347816
x,alexol,72,16,23,3300000,376,1415,4683,57264,69120,37,0,0,100000,0,0,0,0,0,0,4026374,75344696
x,alexol,72,16,24,3400000,362,1350,5053,64182,1188833,39,5,1,100000,0,0,0,0,0,0,4355344,77127680
x,alexol,72,16,25,3500000,376,1377,3867,18745,58903,12,0,0,100000,0,0,0,0,0,0,4195507,78515312
x,alexol,72,16,26,3600000,378,1386,4784,45200,620208,28,9,0,100000,0,0,0,0,0,0,4802480,80911136
x,alexol,72,16,27,3700000,378,1314,156681,586094,877507,158,101,0,100000,0,0,0,0,0,0,7785873,91763344
x,alexol,72,16,28,3800000,387,1394,4175,10560,377437,11,2,0,100000,0,0,0,0,0,0,4199410,93410456
x,alexol,72,16,29,3900000,388,1384,3131,8494,11654,5,0,0,100000,0,0,0,0,0,0,4267091,94811344
x,alexol,72,16,30,4000000,391,1382,3160,205981,252376,22,16,0,100000,0,0,0,0,0,0,3993915,97887984
