x,alexol,72,16,1,1100000,538,3252,272197,727736,757071,306,165,0,100000,0,0,0,0,0,0,12942441,24403456
x,alexol,72,16,2,1200000,475,4627,753606,873247,919973,779,675,0,100000,0,0,0,0,0,0,26653299,30257000
x,alexol,72,16,3,1300000,471,2679,6578,11069,18721,17,0,0,100000,0,0,0,0,0,0,4102332,30257000
x,alexol,72,16,4,1400000,462,2919,1270756,1472433,1502362,461,394,155,100000,0,0,0,0,0,0,31225189,33380480
x,alexol,72,16,5,1500000,423,2873,1362727,1563656,1587795,790,728,393,100000,0,0,0,0,0,0,46768221,38339096
x,alexol,72,16,6,1600000,426,1761,4145,8118,30754,3,0,0,100000,0,0,0,0,0,0,3496473,38339096
x,alexol,72,16,7,1700000,427,1766,18982,493208,731187,103,81,0,100000,0,0,0,0,0,0,6376192,38799512
x,alexol,72,16,8,1800000,412,1933,520320,710429,754626,649,599,0,100000,0,0,0,0,0,0,24131900,42414800
x,alexol,72,16,9,1900000,416,2085,555991,735860,779386,678,631,0,100000,0,0,0,0,0,0,26258624,46600216
x,alexol,72,16,10,2000000,414,1867,530170,589797,604162,493,433,0,100000,0,0,0,0,0,0,13249929,49364304
x,alexol,72,16,11,2100000,432,1751,4002,103029,259113,25,11,0,100000,0,0,0,0,0,0,4019205,49583656
x,alexol,72,16,12,2200000,416,1859,284516,328540,343962,380,320,0,100000,0,0,0,0,0,0,9338642,51788536
x,alexol,72,16,13,2300000,404,1949,589761,804040,892226,596,550,0,100000,0,0,0,0,0,0,16816118,55582256
x,alexol,72,16,14,2400000,398,1897,701525,864544,944162,567,543,0,100000,0,0,0,0,0,0,23812433,59575368
x,alexol,72,16,15,2500000,398,1711,270329,303828,324474,363,308,0,100000,0,0,0,0,0,0,8169277,61790528
x,alexol,72,16,16,2600000,409,1729,4663,140566,183255,33,19,0,100000,0,0,0,0,0,0,3729330,61925960
x,alexol,72,16,17,2700000,401,1716,917029,1062202,1085813,211,204,59,100000,0,0,0,0,0,0,14536686,63418352
x,alexol,72,16,18,2800000,390,1709,684821,1120587,1143281,396,368,44,100000,0,0,0,0,0,0,18890694,66173040
x,alexol,72,16,19,2900000,382,1656,1084112,1242862,1303500,516,492,230,100000,0,0,0,0,0,0,30024694,69930624
x,alexol,72,16,20,3000000,378,1602,638844,997759,1016450,505,491,8,100000,0,0,0,0,0,0,24826333,74286192
x,alexol,72,16,21,3100000,381,1414,1029280,1296230,1339306,334,322,134,100000,0,0,0,0,0,0,19394668,76755704
x,alexol,72,16,22,3200000,383,1337,5047,647669,670170,82,64,0,100000,0,0,0,0,0,0,5341160,77346592
x,alexol,72,16,23,3300000,381,1340,7564,298777,364564,90,59,0,100000,0,0,0,0,0,0,4197162,77895744
x,alexol,72,16,24,3400000,375,1370,251422,808508,931675,323,258,0,100000,0,0,0,0,0,0,10537098,79787256
x,alexol,72,16,25,3500000,367,1274,471495,1138013,1281385,396,351,15,100000,0,0,0,0,0,0,12514385,82366736
x,alexol,72,16,26,3600000,372,1355,154346,726036,816803,372,242,0,100000,0,0,0,0,0,0,9123470,85567144
x,alexol,72,16,27,3700000,366,1304,153139,454008,512011,380,262,0,100000,0,0,0,0,0,0,8484585,89188152
x,alexol,72,16,28,3800000,368,1347,140899,176065,184748,359,219,0,100000,0,0,0,0,0,0,6117679,92254768
x,alexol,72,16,29,3900000,371,1345,142656,178294,509784,372,213,0,100000,0,0,0,0,0,0,8920486,95963120
x,alexol,72,16,30,4000000,372,1314,354561,681668,761170,306,206,0,100000,0,0,0,0,0,0,7883420,98113680
