x,alexol,72,8,1,1100000,452,1925,474445,649504,738895,308,242,0,100000,0,0,0,0,0,0,26730163,27034312
x,alexol,72,8,2,1200000,406,1672,476357,538743,725355,265,217,0,100000,0,0,0,0,0,0,16820438,29568840
x,alexol,72,8,3,1300000,410,1642,4149,9390,12795,7,0,0,100000,0,0,0,0,0,0,7016114,29568840
x,alexol,72,8,4,1400000,407,1908,1206100,1415136,1481910,539,500,198,100000,0,0,0,0,0,0,59551320,36148240
x,alexol,72,8,5,1500000,383,1350,119307,961998,1125704,125,106,8,100000,0,0,0,0,0,0,12259563,37152456
x,alexol,72,8,6,1600000,384,1307,2606,7149,9495,0,0,0,100000,0,0,0,0,0,0,6297267,37152456
x,alexol,72,8,7,1700000,386,1356,202657,597578,653009,143,132,0,100000,0,0,0,0,0,0,15622290,38517192
x,alexol,72,8,8,1800000,381,1645,554145,716063,815756,706,662,0,100000,0,0,0,0,0,0,42615230,46509320
x,alexol,72,8,9,1900000,383,1327,4057,196311,223987,55,28,0,100000,0,0,0,0,0,0,7067698,47029696
x,alexol,72,8,10,2000000,381,1337,2427,5664,13317,1,0,0,100000,0,0,0,0,0,0,6353103,47029696
x,alexol,72,8,11,2100000,381,1361,4855,507830,838881,43,31,0,100000,0,0,0,0,0,0,9230634,47510272
x,alexol,72,8,12,2200000,376,1509,932842,1077364,1144028,505,496,36,100000,0,0,0,0,0,0,51151216,53617744
x,alexol,72,8,13,2300000,371,1401,690863,849219,935725,474,452,0,100000,0,0,0,0,0,0,33740403,58874904
x,alexol,72,8,14,2400000,369,1286,2285,5654,6955,0,0,0,100000,0,0,0,0,0,0,6097832,58874904
x,alexol,72,8,15,2500000,363,1262,2446,7402,11691,1,0,0,100000,0,0,0,0,0,0,6078180,58874904
x,alexol,72,8,16,2600000,362,1296,3271,246322,1251889,36,26,4,100000,0,0,0,0,0,0,7810339,59172296
x,alexol,72,8,17,2700000,357,1307,1271787,1721791,1787745,301,298,228,100000,0,0,0,0,0,0,50814651,63387928
x,alexol,72,8,18,2800000,349,1328,1094545,1544934,1734112,478,457,114,100000,0,0,0,0,0,0,52102151,70545544
x,alexol,72,8,19,2900000,346,1057,515655,1048536,1100971,236,215,14,100000,0,0,0,0,0,0,20278597,73647856
x,alexol,72,8,20,3000000,341,1007,1962,5667,6480,0,0,0,100000,0,0,0,0,0,0,5541116,73647856
x,alexol,72,8,21,3100000,340,1018,2026,6032,10497,1,0,0,100000,0,0,0,0,0,0,5570390,73647856
x,alexol,72,8,22,3200000,338,1038,2362,86894,639317,12,9,0,100000,0,0,0,0,0,0,6616347,73814792
x,alexol,72,8,23,3300000,335,1044,181627,678667,893739,103,102,0,100000,0,0,0,0,0,0,13736601,74914312
x,alexol,72,8,24,3400000,337,1115,271000,711872,997027,376,278,0,100000,0,0,0,0,0,0,17083889,79584208
x,alexol,72,8,25,3500000,336,1091,130972,203645,289457,363,187,0,100000,0,0,0,0,0,0,11137870,84996040
x,alexol,72,8,26,3600000,348,1120,148613,299153,778084,371,218,0,100000,0,0,0,0,0,0,11516492,90220824
x,alexol,72,8,27,3700000,350,1070,117263,406447,460151,229,125,0,100000,0,0,0,0,0,0,9651360,93224768
x,alexol,72,8,28,3800000,350,1040,1983,5811,8944,0,0,0,100000,0,0,0,0,0,0,5662079,93224768
x,alexol,72,8,29,3900000,350,1071,2007,5847,7654,0,0,0,100000,0,0,0,0,0,0,5679931,93224768
x,alexol,72,8,30,4000000,349,1048,2127,482468,642746,14,13,0,100000,0,0,0,0,0,0,6769068,93433448
