x,alexol,5,4,1,1100000,488,1508,8171,25305,97928,56,0,0,100000,0,0,0,0,0,0,15529388,24760776
x,alexol,5,4,2,1200000,458,1408,8615,576678,773198,87,28,0,100000,0,0,0,0,0,0,17219651,30207184
x,alexol,5,4,3,1300000,436,1380,3252,12043,15962,13,0,0,100000,0,0,0,0,0,0,13162517,30234816
x,alexol,5,4,4,1400000,432,1411,6151,23448,56169,33,0,0,100000,0,0,0,0,0,0,13613466,31877392
x,alexol,5,4,5,1500000,422,1357,6209,27208,108036,40,1,0,100000,0,0,0,0,0,0,13449998,34296736
x,alexol,5,4,6,1600000,374,1090,6764,1010592,1239646,62,31,10,100000,0,0,0,0,0,0,17303543,39571400
x,alexol,5,4,7,1700000,383,1127,3289,11463,76009,16,0,0,100000,0,0,0,0,0,0,11746134,40542080
x,alexol,5,4,8,1800000,381,1105,2652,8213,20831,3,0,0,100000,0,0,0,0,0,0,11058587,42574008
x,alexol,5,4,9,1900000,384,1123,3012,14113,82565,15,0,0,100000,0,0,0,0,0,0,11422430,45249552
x,alexol,5,4,10,2000000,382,1120,2646,12255,22880,16,0,0,100000,0,0,0,0,0,0,11706587,48529216
x,alexol,5,4,11,2100000,380,1112,2558,9419,23876,9,0,0,100000,0,0,0,0,0,0,11342792,50815136
x,alexol,5,4,12,2200000,376,1112,2741,6975,20059,1,0,0,100000,0,0,0,0,0,0,11651502,52817600
x,alexol,5,4,13,2300000,375,1111,2110,7851,13257,7,0,0,100000,0,0,0,0,0,0,11199571,54724248
x,alexol,5,4,14,2400000,373,1078,2158,7455,52007,8,0,0,100000,0,0,0,0,0,0,11680461,56992912
x,alexol,5,4,15,2500000,370,1056,2120,8273,20933,7,0,0,100000,0,0,0,0,0,0,11704119,59054512
x,alexol,5,4,16,2600000,368,1115,2167,7068,23346,6,0,0,100000,0,0,0,0,0,0,11556924,60750664
x,alexol,5,4,17,2700000,367,1072,3311,23060,511396,28,4,0,100000,0,0,0,0,0,0,12542414,63218272
x,alexol,5,4,18,2800000,361,1047,2827,14209,545131,15,2,0,100000,0,0,0,0,0,0,12552227,65506072
x,alexol,5,4,19,2900000,359,1002,2603,9639,45399,9,0,0,100000,0,0,0,0,0,0,10604498,67959544
x,alexol,5,4,20,3000000,358,1001,2339,7905,13654,3,0,0,100000,0,0,0,0,0,0,11737343,70340856
x,alexol,5,4,21,3100000,357,977,2770,19645,538258,13,4,0,100000,0,0,0,0,0,0,12526118,72914344
x,alexol,5,4,22,3200000,350,940,2596,18154,455072,15,4,0,100000,0,0,0,0,0,0,12747977,75682752
x,alexol,5,4,23,3300000,356,925,2469,8233,35997,8,0,0,100000,0,0,0,0,0,0,11181890,78153416
x,alexol,5,4,24,3400000,357,907,2290,8572,131830,8,2,0,100000,0,0,0,0,0,0,10455556,82538048
x,alexol,5,4,25,3500000,359,925,2558,6249,8996,0,0,0,100000,0,0,0,0,0,0,11377821,85487064
x,alexol,5,4,26,3600000,363,954,2716,8279,66775,7,0,0,100000,0,0,0,0,0,0,10762783,87371928
x,alexol,5,4,27,3700000,362,921,2421,6357,7793,0,0,0,100000,0,0,0,0,0,0,10463164,89596280
x,alexol,5,4,28,3800000,361,922,2245,6123,7702,0,0,0,100000,0,0,0,0,0,0,10444202,91141472
x,alexol,5,4,29,3900000,361,944,2352,5954,8191,0,0,0,100000,0,0,0,0,0,0,10425678,93470464
x,alexol,5,4,30,4000000,363,928,2349,6727,30286,3,0,0,100000,0,0,0,0,0,0,10529991,95939288
