x,alexol,1866,16,1,1100000,506,2544,116751,596382,4009170,230,113,4,100000,0,0,0,0,0,0,22271950,26255424
x,alexol,1866,16,2,1200000,494,3329,567418,790721,858842,562,437,0,100000,0,0,0,0,0,0,16774426,29972352
x,alexol,1866,16,3,1300000,495,2610,7061,10682,59443,22,0,0,100000,0,0,0,0,0,0,4597918,29978960
x,alexol,1866,16,4,1400000,490,2720,184730,1374226,1397507,255,152,18,100000,0,0,0,0,0,0,10169051,31065032
x,alexol,1866,16,5,1500000,444,3017,1335631,1533439,1572552,714,639,391,100000,0,0,0,0,0,0,45903154,36806456
x,alexol,1866,16,6,1600000,408,1768,1191362,1436677,1516253,351,264,124,100000,0,0,0,0,0,0,15810246,39286432
x,alexol,1866,16,7,1700000,415,1685,7885,216775,406993,92,55,0,100000,0,0,0,0,0,0,4753384,39646264
x,alexol,1866,16,8,1800000,405,1749,457484,629249,654809,508,432,0,100000,0,0,0,0,0,0,16818159,42986296
x,alexol,1866,16,9,1900000,401,1934,485721,651801,705402,602,511,0,100000,0,0,0,0,0,0,17229556,46628816
x,alexol,1866,16,10,2000000,403,1911,455564,529758,537479,546,427,0,100000,0,0,0,0,0,0,11642728,49605688
x,alexol,1866,16,11,2100000,423,1785,4893,97533,135553,44,8,0,100000,0,0,0,0,0,0,3637897,49889944
x,alexol,1866,16,12,2200000,418,1787,134235,270498,286960,229,135,0,100000,0,0,0,0,0,0,5652455,51103680
x,alexol,1866,16,13,2300000,394,1970,579080,750868,802446,618,560,0,100000,0,0,0,0,0,0,19606962,55689168
x,alexol,1866,16,14,2400000,385,1856,609665,755830,829831,527,468,0,100000,0,0,0,0,0,0,17469686,59320816
x,alexol,1866,16,15,2500000,375,1666,588576,828205,889007,470,421,0,100000,0,0,0,0,0,0,13291084,62081400
x,alexol,1866,16,16,2600000,397,1652,5461,337979,377987,73,45,0,100000,0,0,0,0,0,0,4101090,62321416
x,alexol,1866,16,17,2700000,389,1665,95493,635511,659570,146,95,0,100000,0,0,0,0,0,0,5608526,63184400
x,alexol,1866,16,18,2800000,379,1708,649503,1078377,1274048,334,282,21,100000,0,0,0,0,0,0,17464990,65922832
x,alexol,1866,16,19,2900000,373,1790,748783,1086885,1101846,565,541,72,100000,0,0,0,0,0,0,29116442,70436768
x,alexol,1866,16,20,3000000,366,1509,1040832,1270498,1298247,428,385,122,100000,0,0,0,0,0,0,22200703,73851336
x,alexol,1866,16,21,3100000,366,1424,1108624,1308251,1356505,444,410,244,100000,0,0,0,0,0,0,27245952,77436080
x,alexol,1866,16,22,3200000,382,1315,5604,322627,409250,70,19,0,100000,0,0,0,0,0,0,3597459,77882504
x,alexol,1866,16,23,3300000,376,1354,5684,158284,189010,76,33,0,100000,0,0,0,0,0,0,3526096,78395808
x,alexol,1866,16,24,3400000,370,1335,93922,173696,199573,165,96,0,100000,0,0,0,0,0,0,4339211,79433360
x,alexol,1866,16,25,3500000,366,1355,143373,386376,452423,325,196,0,100000,0,0,0,0,0,0,6571076,81964232
x,alexol,1866,16,26,3600000,366,1366,143546,853807,932184,394,237,0,100000,0,0,0,0,0,0,8071297,85214744
x,alexol,1866,16,27,3700000,369,1374,133693,381739,461322,387,198,0,100000,0,0,0,0,0,0,6853341,88629600
x,alexol,1866,16,28,3800000,367,1402,157203,1119764,1167590,380,227,12,100000,0,0,0,0,0,0,9078163,92176664
x,alexol,1866,16,29,3900000,366,1356,403434,821070,913981,395,331,0,100000,0,0,0,0,0,0,13210168,95374448
x,alexol,1866,16,30,4000000,379,1392,324961,550918,630104,337,232,0,100000,0,0,0,0,0,0,7709900,98401800
