x,alexol,72,2,1,1100000,228,579,1149,7834,33526,2,0,0,100000,0,0,0,0,0,0,14407213,23064800
x,alexol,72,2,2,1200000,220,579,239205,566348,813718,165,141,0,100000,0,0,0,0,0,0,39724155,30743552
x,alexol,72,2,3,1300000,206,537,692,4978,9977,0,0,0,100000,0,0,0,0,0,0,12324791,30743552
x,alexol,72,2,4,1400000,206,537,730,4902,46564,1,0,0,100000,0,0,0,0,0,0,12176377,30743552
x,alexol,72,2,5,1500000,209,540,720,5144,187447,4,1,0,100000,0,0,0,0,0,0,12586488,30840336
x,alexol,72,2,6,1600000,210,565,340510,1058815,1283064,181,162,35,100000,0,0,0,0,0,0,63421902,40992416
x,alexol,72,2,7,1700000,203,535,705,4625,10459,1,0,0,100000,0,0,0,0,0,0,12162513,40992416
x,alexol,72,2,8,1800000,204,533,707,5015,8101,0,0,0,100000,0,0,0,0,0,0,12312666,40992416
x,alexol,72,2,9,1900000,206,538,767,5430,28845,2,0,0,100000,0,0,0,0,0,0,12435330,40992416
x,alexol,72,2,10,2000000,208,546,818,6507,252450,8,4,0,100000,0,0,0,0,0,0,13058425,41225856
x,alexol,72,2,11,2100000,213,575,427986,543675,791755,240,227,0,100000,0,0,0,0,0,0,59035305,54643176
x,alexol,72,2,12,2200000,204,538,710,4691,9124,0,0,0,100000,0,0,0,0,0,0,12221072,54643176
x,alexol,72,2,13,2300000,202,532,724,4602,7100,0,0,0,100000,0,0,0,0,0,0,12109164,54643176
x,alexol,72,2,14,2400000,200,534,736,4674,42051,2,0,0,100000,0,0,0,0,0,0,12022638,54643176
x,alexol,72,2,15,2500000,200,536,773,5204,6711,0,0,0,100000,0,0,0,0,0,0,12000903,54643176
x,alexol,72,2,16,2600000,201,537,870,5164,124748,2,1,0,100000,0,0,0,0,0,0,12119923,54711704
x,alexol,72,2,17,2700000,207,554,3739,832171,1059362,80,71,2,100000,0,0,0,0,0,0,33699167,60696968
x,alexol,72,2,18,2800000,207,557,430068,855261,1076950,174,156,3,100000,0,0,0,0,0,0,53466735,72836624
x,alexol,72,2,19,2900000,199,528,731,5271,68058,1,0,0,100000,0,0,0,0,0,0,11905121,72873360
x,alexol,72,2,20,3000000,196,515,713,4788,9300,0,0,0,100000,0,0,0,0,0,0,11683420,72873360
x,alexol,72,2,21,3100000,193,516,725,4751,21962,1,0,0,100000,0,0,0,0,0,0,11531132,72873360
x,alexol,72,2,22,3200000,185,507,704,4509,6315,0,0,0,100000,0,0,0,0,0,0,10819515,72873360
x,alexol,72,2,23,3300000,183,508,810,5044,11692,1,0,0,100000,0,0,0,0,0,0,10779580,72873360
x,alexol,72,2,24,3400000,182,510,917,4854,7938,0,0,0,100000,0,0,0,0,0,0,10728819,72873360
x,alexol,72,2,25,3500000,181,508,884,5534,353656,2,2,0,100000,0,0,0,0,0,0,10924898,72964744
x,alexol,72,2,26,3600000,190,539,161426,327412,737301,170,131,0,100000,0,0,0,0,0,0,29792094,82528944
x,alexol,72,2,27,3700000,208,564,106147,324363,517452,232,146,0,100000,0,0,0,0,0,0,30187804,96507496
x,alexol,72,2,28,3800000,202,534,757,56453,109458,11,6,0,100000,0,0,0,0,0,0,12356183,97142320
x,alexol,72,2,29,3900000,199,525,719,4771,5704,0,0,0,100000,0,0,0,0,0,0,11519586,97142320
x,alexol,72,2,30,4000000,197,520,701,4884,6856,0,0,0,100000,0,0,0,0,0,0,11370423,97142320
