x,alexol,72,4,1,1100000,438,1438,500959,655222,740372,302,256,0,100000,0,0,0,0,0,0,42625522,28709080
x,alexol,72,4,2,1200000,425,1376,5530,485262,517604,39,19,0,100000,0,0,0,0,0,0,14588154,29217816
x,alexol,72,4,3,1300000,410,1344,2831,10357,29220,12,0,0,100000,0,0,0,0,0,0,12496891,29217816
x,alexol,72,4,4,1400000,383,1365,1312313,1722650,1769688,386,359,168,100000,0,0,0,0,0,0,84903310,36543584
x,alexol,72,4,5,1500000,376,1061,1940,7279,222792,9,1,0,100000,0,0,0,0,0,0,11251081,36587784
x,alexol,72,4,6,1600000,377,1056,1933,5923,30259,1,0,0,100000,0,0,0,0,0,0,11407895,36587784
x,alexol,72,4,7,1700000,372,1111,666421,856779,1038728,229,220,2,100000,0,0,0,0,0,0,53315598,41234376
x,alexol,72,4,8,1800000,373,1138,285992,607522,785157,269,243,0,100000,0,0,0,0,0,0,32079273,45771912
x,alexol,72,4,9,1900000,380,1106,1985,6313,8787,0,0,0,100000,0,0,0,0,0,0,11430663,45771912
x,alexol,72,4,10,2000000,383,1113,1970,6164,32054,1,0,0,100000,0,0,0,0,0,0,11655398,45771912
x,alexol,72,4,11,2100000,383,1154,6090,1135763,1384942,89,86,22,100000,0,0,0,0,0,0,26909186,47744592
x,alexol,72,4,12,2200000,363,1218,1016028,1177803,1403283,453,438,101,100000,0,0,0,0,0,0,80792144,57257480
x,alexol,72,4,13,2300000,369,1060,1874,6067,46811,4,0,0,100000,0,0,0,0,0,0,11121796,57257480
x,alexol,72,4,14,2400000,369,1090,1913,6062,6834,0,0,0,100000,0,0,0,0,0,0,11220544,57257480
x,alexol,72,4,15,2500000,368,1094,1945,5958,6682,0,0,0,100000,0,0,0,0,0,0,11238836,57257480
x,alexol,72,4,16,2600000,369,1133,3104,359481,1248540,35,31,9,100000,0,0,0,0,0,0,16691770,57964832
x,alexol,72,4,17,2700000,346,1137,1271746,1977588,2224068,423,412,285,100000,0,0,0,0,0,0,130362087,69455480
x,alexol,72,4,18,2800000,338,876,5629,933896,1512207,89,85,8,100000,0,0,0,0,0,0,26112935,71606064
x,alexol,72,4,19,2900000,337,873,1724,5615,6228,0,0,0,100000,0,0,0,0,0,0,10008329,71606064
x,alexol,72,4,20,3000000,336,873,1716,5541,7173,0,0,0,100000,0,0,0,0,0,0,10024005,71606064
x,alexol,72,4,21,3100000,335,865,1843,5609,9713,0,0,0,100000,0,0,0,0,0,0,10073723,71606064
x,alexol,72,4,22,3200000,333,886,1943,69312,851721,11,9,0,100000,0,0,0,0,0,0,11640633,71772712
x,alexol,72,4,23,3300000,326,911,329366,1020369,1464824,218,206,10,100000,0,0,0,0,0,0,39456253,76288328
x,alexol,72,4,24,3400000,323,899,266138,730242,873373,369,328,0,100000,0,0,0,0,0,0,36270033,84311400
x,alexol,72,4,25,3500000,336,880,184914,505558,558828,273,206,0,100000,0,0,0,0,0,0,21610356,90239680
x,alexol,72,4,26,3600000,344,894,1717,5659,117522,3,1,0,100000,0,0,0,0,0,0,10286022,90276632
x,alexol,72,4,27,3700000,343,888,1621,5920,7551,0,0,0,100000,0,0,0,0,0,0,10227028,90276632
x,alexol,72,4,28,3800000,343,875,1672,5689,6919,0,0,0,100000,0,0,0,0,0,0,10204737,90276632
x,alexol,72,4,29,3900000,342,883,1739,5688,7653,0,0,0,100000,0,0,0,0,0,0,10242703,90276632
x,alexol,72,4,30,4000000,341,893,1835,6142,770375,8,8,0,100000,0,0,0,0,0,0,11552988,90484976
