x,alexol,1866,16,1,1100000,505,2678,95246,362569,451680,197,97,0,100000,0,0,0,0,0,0,7346559,23653360
x,alexol,1866,16,2,1200000,468,4053,668382,762625,850493,756,568,0,100000,0,0,0,0,0,0,18961815,30548192
x,alexol,1866,16,3,1300000,467,2699,6254,10463,21967,12,0,0,100000,0,0,0,0,0,0,4020140,30548192
x,alexol,1866,16,4,1400000,467,2694,343852,1373899,1408508,252,175,14,100000,0,0,0,0,0,0,9987596,31573056
x,alexol,1866,16,5,1500000,451,2953,1377791,1562299,1608417,621,512,279,100000,0,0,0,0,0,0,46778466,36645472
x,alexol,1866,16,6,1600000,414,1841,1367232,1598456,1645819,440,359,143,100000,0,0,0,0,0,0,20285079,39686096
x,alexol,1866,16,7,1700000,416,1679,5334,255736,273261,62,38,0,100000,0,0,0,0,0,0,4161026,39888816
x,alexol,1866,16,8,1800000,411,1746,459284,533903,566881,379,279,0,100000,0,0,0,0,0,0,10489388,41681832
x,alexol,1866,16,9,1900000,413,1863,559550,744166,800228,631,578,0,100000,0,0,0,0,0,0,23437274,45319880
x,alexol,1866,16,10,2000000,409,2060,581654,777857,810242,706,657,0,100000,0,0,0,0,0,0,26465706,49943360
x,alexol,1866,16,11,2100000,425,1717,40487,283035,319780,133,62,0,100000,0,0,0,0,0,0,4561261,50770384
x,alexol,1866,16,12,2200000,421,1809,227191,656502,835860,210,149,0,100000,0,0,0,0,0,0,8441976,52031944
x,alexol,1866,16,13,2300000,401,1789,314047,669769,695336,409,361,0,100000,0,0,0,0,0,0,11511970,54655800
x,alexol,1866,16,14,2400000,400,1890,703165,886537,951549,531,483,0,100000,0,0,0,0,0,0,22069266,58456856
x,alexol,1866,16,15,2500000,386,1794,706378,944257,973303,577,544,0,100000,0,0,0,0,0,0,20247457,62389464
x,alexol,1866,16,16,2600000,386,1627,178288,771049,787431,204,135,0,100000,0,0,0,0,0,0,7421400,63468624
x,alexol,1866,16,17,2700000,392,1670,35348,703217,734708,117,72,0,100000,0,0,0,0,0,0,5477229,64222152
x,alexol,1866,16,18,2800000,387,1657,444643,1281376,1322602,204,173,48,100000,0,0,0,0,0,0,13621131,65805656
x,alexol,1866,16,19,2900000,376,1649,768259,1207007,1244974,421,392,16,100000,0,0,0,0,0,0,21407015,68968408
x,alexol,1866,16,20,3000000,374,1664,1185899,1395631,1479979,428,404,127,100000,0,0,0,0,0,0,27028495,72755056
x,alexol,1866,16,21,3100000,368,1506,1252232,1401991,1479255,474,458,189,100000,0,0,0,0,0,0,34853283,77001480
x,alexol,1866,16,22,3200000,373,1412,774683,1428131,1463196,304,223,80,100000,0,0,0,0,0,0,14493796,79157152
x,alexol,1866,16,23,3300000,376,1338,6851,193205,212159,97,57,0,100000,0,0,0,0,0,0,3845224,79721024
x,alexol,1866,16,24,3400000,369,1347,168712,452189,485735,176,130,0,100000,0,0,0,0,0,0,6617344,80890536
x,alexol,1866,16,25,3500000,364,1320,166792,473591,492230,186,135,0,100000,0,0,0,0,0,0,5748144,81998664
x,alexol,1866,16,26,3600000,364,1354,155248,988440,1081676,344,220,9,100000,0,0,0,0,0,0,7075491,84577904
x,alexol,1866,16,27,3700000,362,1352,319731,479113,1043186,341,274,1,100000,0,0,0,0,0,0,9482226,87204832
x,alexol,1866,16,28,3800000,367,1345,164828,944551,1064346,363,245,6,100000,0,0,0,0,0,0,7409125,90351368
x,alexol,1866,16,29,3900000,362,1378,157752,1046736,1093978,391,252,22,100000,0,0,0,0,0,0,8622514,93866864
x,alexol,1866,16,30,4000000,361,1343,409779,474412,520850,387,369,0,100000,0,0,0,0,0,0,12877663,96865280
