x,alexol,72,16,1,1100000,532,3006,11907,998471,3100881,127,28,9,100000,0,0,0,0,0,0,8049071,24172368
x,alexol,72,16,2,1200000,510,2672,40389,751826,921921,184,66,0,100000,0,0,0,0,0,0,6672370,30443072
x,alexol,72,16,3,1300000,504,2689,6316,9057,16538,3,0,0,100000,0,0,0,0,0,0,4606941,30443072
x,alexol,72,16,4,1400000,506,2667,8226,126158,156557,72,11,0,100000,0,0,0,0,0,0,5633142,31264816
x,alexol,72,16,5,1500000,507,2729,9243,158639,1413884,87,29,2,100000,0,0,0,0,0,0,6206991,32641424
x,alexol,72,16,6,1600000,443,1867,22765,1482681,1721447,170,71,32,100000,0,0,0,0,0,0,7952950,40287176
x,alexol,72,16,7,1700000,436,1758,7208,23351,50108,50,0,0,100000,0,0,0,0,0,0,4363983,40696544
x,alexol,72,16,8,1800000,428,1738,6928,51317,75837,61,0,0,100000,0,0,0,0,0,0,4546750,41390992
x,alexol,72,16,9,1900000,431,1782,6757,34965,56280,54,0,0,100000,0,0,0,0,0,0,4982198,42446800
x,alexol,72,16,10,2000000,443,1827,6639,69505,97079,50,0,0,100000,0,0,0,0,0,0,5356696,43606584
x,alexol,72,16,11,2100000,409,1587,24386,624983,923356,160,91,0,100000,0,0,0,0,0,0,7285897,53354984
x,alexol,72,16,12,2200000,409,1702,5137,34833,71919,45,0,0,100000,0,0,0,0,0,0,5182437,54189528
x,alexol,72,16,13,2300000,415,1730,5184,34409,67290,42,0,0,100000,0,0,0,0,0,0,4220812,54824792
x,alexol,72,16,14,2400000,414,1764,6530,112271,144883,72,13,0,100000,0,0,0,0,0,0,4669944,55680696
x,alexol,72,16,15,2500000,421,1771,5657,59193,115415,38,1,0,100000,0,0,0,0,0,0,5414288,56649608
x,alexol,72,16,16,2600000,417,1747,5224,77736,117273,45,3,0,100000,0,0,0,0,0,0,4696469,57395504
x,alexol,72,16,17,2700000,412,1793,5958,884732,1354287,52,26,3,100000,0,0,0,0,0,0,7719870,60627080
x,alexol,72,16,18,2800000,366,1300,13245,933274,1429307,121,69,6,100000,0,0,0,0,0,0,7780541,70260432
x,alexol,72,16,19,2900000,373,1449,5969,180613,218812,56,16,0,100000,0,0,0,0,0,0,5651781,71041072
x,alexol,72,16,20,3000000,373,1430,4115,141110,387306,36,13,0,100000,0,0,0,0,0,0,4605868,71940968
x,alexol,72,16,21,3100000,374,1431,4498,125304,362144,36,10,0,100000,0,0,0,0,0,0,4845555,72879136
x,alexol,72,16,22,3200000,374,1398,4732,65980,826017,31,8,0,100000,0,0,0,0,0,0,5059718,73930024
x,alexol,72,16,23,3300000,371,1383,5016,155732,186248,47,14,0,100000,0,0,0,0,0,0,4696877,74759208
x,alexol,72,16,24,3400000,372,1371,4522,37025,373525,32,3,0,100000,0,0,0,0,0,0,4162174,75977512
x,alexol,72,16,25,3500000,373,1332,3375,13897,31707,15,0,0,100000,0,0,0,0,0,0,4544294,77118752
x,alexol,72,16,26,3600000,369,1322,6425,498240,637915,63,37,0,100000,0,0,0,0,0,0,7959956,82310112
x,alexol,72,16,27,3700000,378,1245,24567,506508,700847,143,96,0,100000,0,0,0,0,0,0,7361984,93014408
x,alexol,72,16,28,3800000,383,1386,3694,15050,801479,18,2,0,100000,0,0,0,0,0,0,4701037,94229576
x,alexol,72,16,29,3900000,386,1366,2825,13543,38356,12,0,0,100000,0,0,0,0,0,0,4223451,95483544
x,alexol,72,16,30,4000000,395,1349,2873,180571,243263,30,15,0,100000,0,0,0,0,0,0,4074279,97832752
