x,alexol,1866,1,1,1100000,207,552,726,10863,100520,10,1,0,100000,0,0,0,0,0,0,24936119,24323160
x,alexol,1866,1,2,1200000,202,546,3120,478854,598373,49,23,0,100000,0,0,0,0,0,0,33544973,30272416
x,alexol,1866,1,3,1300000,188,516,641,5415,7779,0,0,0,100000,0,0,0,0,0,0,21907722,30272416
x,alexol,1866,1,4,1400000,187,512,698,7500,43166,9,0,0,100000,0,0,0,0,0,0,23108357,31534736
x,alexol,1866,1,5,1500000,200,537,714,17536,632347,17,2,0,100000,0,0,0,0,0,0,24684403,33692704
x,alexol,1866,1,6,1600000,188,527,875,652363,1301502,52,26,5,100000,0,0,0,0,0,0,37330665,39848608
x,alexol,1866,1,7,1700000,174,494,646,5424,15966,2,0,0,100000,0,0,0,0,0,0,20452872,40479568
x,alexol,1866,1,8,1800000,172,493,640,6043,30815,2,0,0,100000,0,0,0,0,0,0,20701707,42084472
x,alexol,1866,1,9,1900000,175,498,633,5485,12583,3,0,0,100000,0,0,0,0,0,0,21336747,43697392
x,alexol,1866,1,10,2000000,178,504,639,6388,63725,2,0,0,100000,0,0,0,0,0,0,20853887,46128648
x,alexol,1866,1,11,2100000,179,506,702,184016,202397,27,14,0,100000,0,0,0,0,0,0,24234470,52074864
x,alexol,1866,1,12,2200000,174,494,644,4941,6685,0,0,0,100000,0,0,0,0,0,0,20608984,53376288
x,alexol,1866,1,13,2300000,172,492,633,5267,35228,2,0,0,100000,0,0,0,0,0,0,20566429,54990736
x,alexol,1866,1,14,2400000,171,488,630,5579,8811,0,0,0,100000,0,0,0,0,0,0,20269098,56878192
x,alexol,1866,1,15,2500000,171,492,636,5361,13528,1,0,0,100000,0,0,0,0,0,0,21359335,58507400
x,alexol,1866,1,16,2600000,169,491,622,5387,7045,0,0,0,100000,0,0,0,0,0,0,21483023,59847296
x,alexol,1866,1,17,2700000,168,493,630,6470,33487,2,0,0,100000,0,0,0,0,0,0,19913835,62186816
x,alexol,1866,1,18,2800000,172,496,679,431932,452582,24,15,0,100000,0,0,0,0,0,0,27184266,67457728
x,alexol,1866,1,19,2900000,169,486,633,5153,7306,0,0,0,100000,0,0,0,0,0,0,20435251,70795664
x,alexol,1866,1,20,3000000,168,484,628,5344,6725,0,0,0,100000,0,0,0,0,0,0,20589113,72895240
x,alexol,1866,1,21,3100000,169,487,627,5440,8886,0,0,0,100000,0,0,0,0,0,0,20169442,75096648
x,alexol,1866,1,22,3200000,168,489,657,5745,17538,2,0,0,100000,0,0,0,0,0,0,19615154,76454784
x,alexol,1866,1,23,3300000,167,484,609,5260,7059,0,0,0,100000,0,0,0,0,0,0,19929797,77823272
x,alexol,1866,1,24,3400000,169,488,634,5513,42172,1,0,0,100000,0,0,0,0,0,0,19970612,80328776
x,alexol,1866,1,25,3500000,170,487,638,6026,8758,0,0,0,100000,0,0,0,0,0,0,19916903,82773280
x,alexol,1866,1,26,3600000,173,493,672,5531,32159,1,0,0,100000,0,0,0,0,0,0,20416958,88511072
x,alexol,1866,1,27,3700000,173,494,679,5242,10690,1,0,0,100000,0,0,0,0,0,0,20833837,90677176
x,alexol,1866,1,28,3800000,173,494,663,5081,6529,0,0,0,100000,0,0,0,0,0,0,21608927,92886928
x,alexol,1866,1,29,3900000,173,496,639,5575,32440,1,0,0,100000,0,0,0,0,0,0,20914836,94671632
x,alexol,1866,1,30,4000000,172,486,615,5404,6767,0,0,0,100000,0,0,0,0,0,0,20068977,96063592
