x,alexol,72,1,1,1100000,177,502,648,5364,92355,4,0,0,100000,0,0,0,0,0,0,21271242,24277552
x,alexol,72,1,2,1200000,174,497,1487,461918,509668,38,29,0,100000,0,0,0,0,0,0,30361406,30286568
x,alexol,72,1,3,1300000,165,479,602,4772,48282,2,0,0,100000,0,0,0,0,0,0,19288781,30286568
x,alexol,72,1,4,1400000,162,478,620,6243,19430,4,0,0,100000,0,0,0,0,0,0,20877428,31586960
x,alexol,72,1,5,1500000,172,493,629,11797,18603,14,0,0,100000,0,0,0,0,0,0,20475378,33276608
x,alexol,72,1,6,1600000,176,506,731,932033,1216774,33,32,2,100000,0,0,0,0,0,0,39837906,39834048
x,alexol,72,1,7,1700000,171,495,632,6386,24630,5,0,0,100000,0,0,0,0,0,0,20589242,40507192
x,alexol,72,1,8,1800000,172,498,646,6373,29312,6,0,0,100000,0,0,0,0,0,0,20368509,41993352
x,alexol,72,1,9,1900000,175,501,632,5316,10656,1,0,0,100000,0,0,0,0,0,0,20836423,43669568
x,alexol,72,1,10,2000000,177,497,628,5269,9284,0,0,0,100000,0,0,0,0,0,0,20966750,45830752
x,alexol,72,1,11,2100000,179,508,708,187376,198199,30,23,0,100000,0,0,0,0,0,0,25549293,51993296
x,alexol,72,1,12,2200000,174,494,627,5196,7060,0,0,0,100000,0,0,0,0,0,0,21288966,53420448
x,alexol,72,1,13,2300000,172,492,619,5968,63099,2,0,0,100000,0,0,0,0,0,0,20393549,55020272
x,alexol,72,1,14,2400000,171,489,646,5166,7267,0,0,0,100000,0,0,0,0,0,0,20021894,56772480
x,alexol,72,1,15,2500000,170,493,629,5376,9394,0,0,0,100000,0,0,0,0,0,0,20078698,58356952
x,alexol,72,1,16,2600000,169,493,627,5496,8376,0,0,0,100000,0,0,0,0,0,0,20045188,60024088
x,alexol,72,1,17,2700000,169,489,631,5366,13933,1,0,0,100000,0,0,0,0,0,0,20447029,62671072
x,alexol,72,1,18,2800000,172,494,636,431010,447575,14,14,0,100000,0,0,0,0,0,0,25404287,67204104
x,alexol,72,1,19,2900000,169,482,612,5180,43845,1,0,0,100000,0,0,0,0,0,0,19797812,70117152
x,alexol,72,1,20,3000000,170,485,610,5829,11904,2,0,0,100000,0,0,0,0,0,0,20678237,73017640
x,alexol,72,1,21,3100000,170,482,610,5274,28967,1,0,0,100000,0,0,0,0,0,0,20767241,74990576
x,alexol,72,1,22,3200000,169,480,642,5618,8026,0,0,0,100000,0,0,0,0,0,0,19617709,76843056
x,alexol,72,1,23,3300000,168,481,671,5290,8263,0,0,0,100000,0,0,0,0,0,0,19790720,78418832
x,alexol,72,1,24,3400000,170,489,659,6728,193255,2,1,0,100000,0,0,0,0,0,0,20237372,80865000
x,alexol,72,1,25,3500000,171,488,646,5763,11291,1,0,0,100000,0,0,0,0,0,0,20206758,84338200
x,alexol,72,1,26,3600000,173,493,680,5467,10851,1,0,0,100000,0,0,0,0,0,0,20602462,87376360
x,alexol,72,1,27,3700000,173,496,678,5299,8523,0,0,0,100000,0,0,0,0,0,0,20563788,90215560
x,alexol,72,1,28,3800000,173,487,663,5227,8554,0,0,0,100000,0,0,0,0,0,0,20253986,92657344
x,alexol,72,1,29,3900000,174,492,656,5562,13904,2,0,0,100000,0,0,0,0,0,0,20865431,94401280
x,alexol,72,1,30,4000000,172,488,642,4897,10471,1,0,0,100000,0,0,0,0,0,0,20101574,96147624
