x,alexsized,72,8,1,1100000,500,1261,10419,24290,68442,109,0,0,100000,0,0,0,0,0,0,8251032,24223928
x,alexsized,72,8,2,1200000,550,25341,84693,895406,1300826,2154,67,5,100000,0,0,0,0,0,0,23467774,31501872
x,alexsized,72,8,3,1300000,488,1028,11887,43997,765601,133,8,0,100000,0,0,0,0,0,0,8762136,31684080
x,alexsized,72,8,4,1400000,482,1056,10628,33026,624929,128,5,0,100000,0,0,0,0,0,0,8363251,31866672
x,alexsized,72,8,5,1500000,499,5498,92360,392053,1064299,793,88,3,100000,0,0,0,0,0,0,14044267,34507960
x,alexsized,72,8,6,1600000,489,10449,111142,278407,347599,1034,150,0,100000,0,0,0,0,0,0,15128666,41219840
x,alexsized,72,8,7,1700000,438,1042,10647,352749,895519,119,16,0,100000,0,0,0,0,0,0,8315278,41963864
x,alexsized,72,8,8,1800000,431,983,6192,10704,13706,16,0,0,100000,0,0,0,0,0,0,6459005,42165008
x,alexsized,72,8,9,1900000,433,1053,9102,49075,211929,62,7,0,100000,0,0,0,0,0,0,6717558,42794280
x,alexsized,72,8,10,2000000,452,4366,38544,187881,350068,575,16,0,100000,0,0,0,0,0,0,9421013,46420992
x,alexsized,72,8,11,2100000,444,10932,42740,323634,409254,1075,32,0,100000,0,0,0,0,0,0,11549135,53040944
x,alexsized,72,8,12,2200000,412,1089,19309,68715,358108,304,8,0,100000,0,0,0,0,0,0,7190632,55129992
x,alexsized,72,8,13,2300000,403,945,7432,29190,369192,56,8,0,100000,0,0,0,0,0,0,6327576,55610072
x,alexsized,72,8,14,2400000,403,940,6312,12075,39096,18,0,0,100000,0,0,0,0,0,0,5920337,55913384
x,alexsized,72,8,15,2500000,408,996,10202,38084,428920,102,8,0,100000,0,0,0,0,0,0,6591535,56605472
x,alexsized,72,8,16,2600000,414,1093,35019,216048,342472,310,15,0,100000,0,0,0,0,0,0,7714953,58698632
x,alexsized,72,8,17,2700000,423,4914,66714,222295,357372,753,20,0,100000,0,0,0,0,0,0,10986267,64092056
x,alexsized,72,8,18,2800000,409,5080,67189,240165,371432,762,18,0,100000,0,0,0,0,0,0,11041711,69913192
x,alexsized,72,8,19,2900000,395,1012,41028,256140,321785,382,16,0,100000,0,0,0,0,0,0,8292270,72724032
x,alexsized,72,8,20,3000000,387,927,12308,39979,43603,119,0,0,100000,0,0,0,0,0,0,6207251,73764248
x,alexsized,72,8,21,3100000,384,901,7661,40575,335128,44,8,0,100000,0,0,0,0,0,0,6027086,74200816
x,alexsized,72,8,22,3200000,383,900,6705,12869,46111,23,0,0,100000,0,0,0,0,0,0,5682956,74619840
x,alexsized,72,8,23,3300000,385,945,8850,42072,323123,92,8,0,100000,0,0,0,0,0,0,6217635,75379376
x,alexsized,72,8,24,3400000,391,1007,13521,86596,342225,239,9,0,100000,0,0,0,0,0,0,6886078,77032088
x,alexsized,72,8,25,3500000,397,1215,30202,205399,328713,541,15,0,100000,0,0,0,0,0,0,7945551,80346424
x,alexsized,72,8,26,3600000,404,5339,33643,257516,318144,827,20,0,100000,0,0,0,0,0,0,9242714,85335424
x,alexsized,72,8,27,3700000,408,6580,34139,304007,391465,878,17,0,100000,0,0,0,0,0,0,9441971,90741536
x,alexsized,72,8,28,3800000,401,1139,31119,275738,372834,589,16,0,100000,0,0,0,0,0,0,8055029,94559288
x,alexsized,72,8,29,3900000,397,966,27950,47342,352005,292,8,0,100000,0,0,0,0,0,0,6902845,96686488
x,alexsized,72,8,30,4000000,392,909,12096,64785,309811,138,8,0,100000,0,0,0,0,0,0,6427611,97740592
