x,alexol,5,1,1,1100000,220,622,8872,640253,833048,93,78,0,100000,0,0,0,0,0,0,61232346,28929504
x,alexol,5,1,2,1200000,260,611,835,9194,15133,5,0,0,100000,0,0,0,0,0,0,29521901,28944920
x,alexol,5,1,3,1300000,244,586,818,8831,15719,5,0,0,100000,0,0,0,0,0,0,27222805,28980528
x,alexol,5,1,4,1400000,244,635,23684,1256512,1439352,101,84,24,100000,0,0,0,0,0,0,86730508,36122232
x,alexol,5,1,5,1500000,242,602,821,7161,10707,2,0,0,100000,0,0,0,0,0,0,27367449,36173728
x,alexol,5,1,6,1600000,240,590,814,6771,10538,1,0,0,100000,0,0,0,0,0,0,26140935,36220408
x,alexol,5,1,7,1700000,244,645,306923,922352,1157589,130,117,2,100000,0,0,0,0,0,0,94182055,44380288
x,alexol,5,1,8,1800000,243,602,2613,52917,939812,14,8,0,100000,0,0,0,0,0,0,35472893,45163400
x,alexol,5,1,9,1900000,238,584,786,7201,9390,0,0,0,100000,0,0,0,0,0,0,26306533,45210656
x,alexol,5,1,10,2000000,243,596,837,7668,26708,3,0,0,100000,0,0,0,0,0,0,27082158,45286368
x,alexol,5,1,11,2100000,246,629,4348,561937,585970,76,74,0,100000,0,0,0,0,0,0,62368016,51289312
x,alexol,5,1,12,2200000,249,634,3334,1154287,1441536,66,58,47,100000,0,0,0,0,0,0,86014419,56390192
x,alexol,5,1,13,2300000,237,581,788,6271,11996,3,0,0,100000,0,0,0,0,0,0,26115831,56454848
x,alexol,5,1,14,2400000,243,593,809,6980,38929,4,0,0,100000,0,0,0,0,0,0,26642422,56526064
x,alexol,5,1,15,2500000,243,599,810,6943,7678,0,0,0,100000,0,0,0,0,0,0,26480289,56571632
x,alexol,5,1,16,2600000,244,609,2852,1236019,1262544,28,23,19,100000,0,0,0,0,0,0,51690746,59201728
x,alexol,5,1,17,2700000,245,633,333187,1795562,1980907,111,104,87,100000,0,0,0,0,0,0,158859154,70301976
x,alexol,5,1,18,2800000,243,600,851,6985,653308,6,1,0,100000,0,0,0,0,0,0,28201640,70499464
x,alexol,5,1,19,2900000,242,591,783,6668,32942,2,0,0,100000,0,0,0,0,0,0,26547603,70584056
x,alexol,5,1,20,3000000,235,574,758,6955,32392,1,0,0,100000,0,0,0,0,0,0,25632345,70645128
x,alexol,5,1,21,3100000,230,567,780,7409,11372,1,0,0,100000,0,0,0,0,0,0,25142606,70762248
x,alexol,5,1,22,3200000,229,570,811,58543,1370744,11,8,1,100000,0,0,0,0,0,0,27737843,71344592
x,alexol,5,1,23,3300000,243,638,289662,452132,1448736,177,166,2,100000,0,0,0,0,0,0,79613197,83751680
x,alexol,5,1,24,3400000,248,625,3263,522635,632473,60,48,0,100000,0,0,0,0,0,0,43724097,87971184
x,alexol,5,1,25,3500000,249,606,858,7704,96146,3,0,0,100000,0,0,0,0,0,0,28760995,88099080
x,alexol,5,1,26,3600000,248,598,817,7300,12292,1,0,0,100000,0,0,0,0,0,0,28370424,88199432
x,alexol,5,1,27,3700000,250,606,831,7493,9445,0,0,0,100000,0,0,0,0,0,0,28689261,88247216
x,alexol,5,1,28,3800000,249,599,802,7824,8371,0,0,0,100000,0,0,0,0,0,0,28089410,88369072
x,alexol,5,1,29,3900000,250,600,810,6051,11813,2,0,0,100000,0,0,0,0,0,0,27902492,88451112
x,alexol,5,1,30,4000000,250,602,818,6881,216611,6,3,0,100000,0,0,0,0,0,0,28307535,88943536
