x,alexol,1866,4,1,1100000,453,1396,313378,591795,612930,259,187,0,100000,0,0,0,0,0,0,41661158,28750192
x,alexol,1866,4,2,1200000,425,1309,5605,246517,507972,51,21,0,100000,0,0,0,0,0,0,14192410,29305064
x,alexol,1866,4,3,1300000,397,1289,2420,8015,10875,6,0,0,100000,0,0,0,0,0,0,12113143,29305064
x,alexol,1866,4,4,1400000,382,1366,1087245,1712687,1951820,383,323,131,100000,0,0,0,0,0,0,73719177,36705376
x,alexol,1866,4,5,1500000,366,986,1851,43331,135381,17,2,0,100000,0,0,0,0,0,0,10907499,36887776
x,alexol,1866,4,6,1600000,371,1015,1855,5485,7165,0,0,0,100000,0,0,0,0,0,0,10999175,36887776
x,alexol,1866,4,7,1700000,371,1087,357339,899618,918338,172,142,0,100000,0,0,0,0,0,0,33674260,39662336
x,alexol,1866,4,8,1800000,363,1135,573962,850553,1074873,373,327,4,100000,0,0,0,0,0,0,46011229,46204216
x,alexol,1866,4,9,1900000,367,1031,1805,5477,8682,0,0,0,100000,0,0,0,0,0,0,10918109,46204216
x,alexol,1866,4,10,2000000,370,1051,1841,5331,9063,0,0,0,100000,0,0,0,0,0,0,11090197,46204216
x,alexol,1866,4,11,2100000,368,1086,4196,569765,1161937,65,53,8,100000,0,0,0,0,0,0,19203710,47611072
x,alexol,1866,4,12,2200000,355,1155,974223,1164763,1390594,454,415,85,100000,0,0,0,0,0,0,77164917,57153432
x,alexol,1866,4,13,2300000,358,1038,3024,439096,733464,38,27,0,100000,0,0,0,0,0,0,13145855,57804624
x,alexol,1866,4,14,2400000,358,1034,1897,5291,6547,0,0,0,100000,0,0,0,0,0,0,10675370,57804624
x,alexol,1866,4,15,2500000,357,1053,1945,5466,6359,0,0,0,100000,0,0,0,0,0,0,10773508,57804624
x,alexol,1866,4,16,2600000,357,1069,2673,713226,1929995,37,32,5,100000,0,0,0,0,0,0,17861818,58479696
x,alexol,1866,4,17,2700000,341,1102,1242250,1983024,2020268,284,266,185,100000,0,0,0,0,0,0,92428601,65816288
x,alexol,1866,4,18,2800000,340,926,964832,1537623,1757625,245,231,94,100000,0,0,0,0,0,0,67130868,72206152
x,alexol,1866,4,19,2900000,341,846,1776,7315,177569,8,4,0,100000,0,0,0,0,0,0,10431113,72295952
x,alexol,1866,4,20,3000000,339,855,1737,6288,12964,1,0,0,100000,0,0,0,0,0,0,10065606,72295952
x,alexol,1866,4,21,3100000,339,858,1733,5680,6751,0,0,0,100000,0,0,0,0,0,0,10096033,72295952
x,alexol,1866,4,22,3200000,337,889,2145,61442,799663,12,8,0,100000,0,0,0,0,0,0,11750984,72545088
x,alexol,1866,4,23,3300000,329,887,243319,611658,1528502,173,155,4,100000,0,0,0,0,0,0,22305826,75549640
x,alexol,1866,4,24,3400000,322,906,301288,914368,2080993,345,309,9,100000,0,0,0,0,0,0,38425837,82344112
x,alexol,1866,4,25,3500000,332,902,512064,684346,909840,341,294,0,100000,0,0,0,0,0,0,39117590,89831320
x,alexol,1866,4,26,3600000,346,868,2587,288244,633136,47,25,0,100000,0,0,0,0,0,0,12239276,90968680
x,alexol,1866,4,27,3700000,347,869,1646,5664,7078,0,0,0,100000,0,0,0,0,0,0,10222274,90968680
x,alexol,1866,4,28,3800000,347,880,1752,5762,25317,1,0,0,100000,0,0,0,0,0,0,10302833,90968680
x,alexol,1866,4,29,3900000,346,899,1870,5890,40259,3,0,0,100000,0,0,0,0,0,0,10356432,90988968
x,alexol,1866,4,30,4000000,346,921,2120,64181,179082,19,8,0,100000,0,0,0,0,0,0,10775822,91363912
