x,alexol,1866,2,1,1100000,232,593,2392,12517,75124,14,0,0,100000,0,0,0,0,0,0,14721444,24063384
x,alexol,1866,2,2,1200000,254,629,6096,499751,684094,70,44,0,100000,0,0,0,0,0,0,25106360,30419360
x,alexol,1866,2,3,1300000,249,605,821,8094,16638,5,0,0,100000,0,0,0,0,0,0,15537443,30426000
x,alexol,1866,2,4,1400000,235,606,961,9600,22685,9,0,0,100000,0,0,0,0,0,0,14466776,31383384
x,alexol,1866,2,5,1500000,230,591,938,20133,165956,25,1,0,100000,0,0,0,0,0,0,13824210,32602464
x,alexol,1866,2,6,1600000,227,603,5593,935570,1125339,78,50,1,100000,0,0,0,0,0,0,28700702,40165472
x,alexol,1866,2,7,1700000,225,581,846,7707,24038,4,0,0,100000,0,0,0,0,0,0,13342799,40653240
x,alexol,1866,2,8,1800000,223,571,840,6965,86735,5,0,0,100000,0,0,0,0,0,0,13104851,41733328
x,alexol,1866,2,9,1900000,224,577,818,6154,7915,0,0,0,100000,0,0,0,0,0,0,13730640,42945392
x,alexol,1866,2,10,2000000,230,577,875,6747,9332,0,0,0,100000,0,0,0,0,0,0,13992412,44369104
x,alexol,1866,2,11,2100000,238,617,5891,426777,450557,73,53,0,100000,0,0,0,0,0,0,23189961,52808520
x,alexol,1866,2,12,2200000,243,605,860,7145,21047,4,0,0,100000,0,0,0,0,0,0,14324453,53889416
x,alexol,1866,2,13,2300000,237,598,867,7021,194292,2,2,0,100000,0,0,0,0,0,0,13668110,55035528
x,alexol,1866,2,14,2400000,233,592,878,6537,10385,1,0,0,100000,0,0,0,0,0,0,13540758,56202816
x,alexol,1866,2,15,2500000,233,590,849,5978,7117,0,0,0,100000,0,0,0,0,0,0,13280712,57255720
x,alexol,1866,2,16,2600000,232,589,895,6163,13731,2,0,0,100000,0,0,0,0,0,0,13564082,58154256
x,alexol,1866,2,17,2700000,234,600,949,10108,442261,10,1,0,100000,0,0,0,0,0,0,13867986,59504672
x,alexol,1866,2,18,2800000,244,620,3780,457138,767759,61,47,0,100000,0,0,0,0,0,0,24907276,68971488
x,alexol,1866,2,19,2900000,239,595,853,6904,123783,3,2,0,100000,0,0,0,0,0,0,13713029,70570104
x,alexol,1866,2,20,3000000,236,590,846,6326,9269,0,0,0,100000,0,0,0,0,0,0,13856532,72552472
x,alexol,1866,2,21,3100000,233,585,871,7007,13135,2,0,0,100000,0,0,0,0,0,0,13840983,73869640
x,alexol,1866,2,22,3200000,231,589,872,6837,15072,1,0,0,100000,0,0,0,0,0,0,13710100,75310552
x,alexol,1866,2,23,3300000,231,595,1064,8071,12927,1,0,0,100000,0,0,0,0,0,0,13199538,76859792
x,alexol,1866,2,24,3400000,232,586,1013,7763,9397,0,0,0,100000,0,0,0,0,0,0,13896082,78735736
x,alexol,1866,2,25,3500000,240,596,880,6960,31847,1,0,0,100000,0,0,0,0,0,0,13564017,80218840
x,alexol,1866,2,26,3600000,250,613,960,6564,157617,2,2,0,100000,0,0,0,0,0,0,14100898,84014288
x,alexol,1866,2,27,3700000,265,629,1025,72454,331220,12,7,0,100000,0,0,0,0,0,0,15640101,92449480
x,alexol,1866,2,28,3800000,270,636,1049,7387,8750,0,0,0,100000,0,0,0,0,0,0,15623104,94284680
x,alexol,1866,2,29,3900000,270,637,1137,7638,15447,3,0,0,100000,0,0,0,0,0,0,15057591,95398720
x,alexol,1866,2,30,4000000,272,641,1208,8320,31260,3,0,0,100000,0,0,0,0,0,0,15698155,96643056
