x,alexol,5,16,1,1100000,578,3288,11780,116422,252267,132,14,0,100000,0,0,0,0,0,0,5567812,23764888
x,alexol,5,16,2,1200000,529,2917,40216,797655,880680,259,68,0,100000,0,0,0,0,0,0,7253164,30572976
x,alexol,5,16,3,1300000,510,2653,6986,13205,21658,21,0,0,100000,0,0,0,0,0,0,4529992,30592736
x,alexol,5,16,4,1400000,516,2683,7572,30981,64783,40,0,0,100000,0,0,0,0,0,0,5149131,31327216
x,alexol,5,16,5,1500000,515,2761,9284,160282,231881,80,23,0,100000,0,0,0,0,0,0,7306311,32290208
x,alexol,5,16,6,1600000,454,1923,48370,1343668,1660468,232,82,33,100000,0,0,0,0,0,0,8226044,40454288
x,alexol,5,16,7,1700000,444,1798,6031,13653,30942,21,0,0,100000,0,0,0,0,0,0,4655281,40983112
x,alexol,5,16,8,1800000,445,1849,6584,134296,169753,56,11,0,100000,0,0,0,0,0,0,4267984,41658688
x,alexol,5,16,9,1900000,452,1825,6137,24528,63814,24,0,0,100000,0,0,0,0,0,0,5153996,42603360
x,alexol,5,16,10,2000000,458,1858,6227,28344,104605,34,1,0,100000,0,0,0,0,0,0,4682338,43635896
x,alexol,5,16,11,2100000,427,1632,32208,697272,877844,144,87,0,100000,0,0,0,0,0,0,7009644,53339408
x,alexol,5,16,12,2200000,425,1729,3797,15061,42367,13,0,0,100000,0,0,0,0,0,0,3622200,54225248
x,alexol,5,16,13,2300000,429,1756,5122,58571,90414,29,0,0,100000,0,0,0,0,0,0,3746684,54971536
x,alexol,5,16,14,2400000,431,1759,5485,33240,54595,34,0,0,100000,0,0,0,0,0,0,5145750,55893128
x,alexol,5,16,15,2500000,431,1756,4980,73279,115707,38,4,0,100000,0,0,0,0,0,0,4504814,56767736
x,alexol,5,16,16,2600000,433,1799,4643,18723,30287,18,0,0,100000,0,0,0,0,0,0,5803434,57598064
x,alexol,5,16,17,2700000,433,1788,4876,25729,745674,27,6,0,100000,0,0,0,0,0,0,5203967,59355872
x,alexol,5,16,18,2800000,396,1312,16751,907377,1275903,132,73,5,100000,0,0,0,0,0,0,8251603,70459824
x,alexol,5,16,19,2900000,396,1404,3826,70244,124063,29,7,0,100000,0,0,0,0,0,0,4551142,71461280
x,alexol,5,16,20,3000000,391,1417,4002,90802,161396,28,8,0,100000,0,0,0,0,0,0,5078358,72306576
x,alexol,5,16,21,3100000,385,1414,4379,101666,148524,22,10,0,100000,0,0,0,0,0,0,3973395,73373328
x,alexol,5,16,22,3200000,386,1377,3193,32967,77854,17,0,0,100000,0,0,0,0,0,0,5573502,74336024
x,alexol,5,16,23,3300000,385,1355,3918,118220,202850,34,10,0,100000,0,0,0,0,0,0,4673110,75150960
x,alexol,5,16,24,3400000,383,1354,3353,10936,20338,12,0,0,100000,0,0,0,0,0,0,4181816,76192416
x,alexol,5,16,25,3500000,384,1357,3275,6822,18216,4,0,0,100000,0,0,0,0,0,0,4280542,77274856
x,alexol,5,16,26,3600000,384,1365,4510,140927,562904,37,24,0,100000,0,0,0,0,0,0,5307800,80970240
x,alexol,5,16,27,3700000,396,1316,40962,406375,584396,131,96,0,100000,0,0,0,0,0,0,5071644,92251720
x,alexol,5,16,28,3800000,397,1347,4605,50514,544291,37,8,0,100000,0,0,0,0,0,0,4806282,94511272
x,alexol,5,16,29,3900000,400,1384,2975,7203,9854,0,0,0,100000,0,0,0,0,0,0,4212139,96686448
x,alexol,5,16,30,4000000,397,1358,2943,7752,17497,1,0,0,100000,0,0,0,0,0,0,3904970,97601168
