x,alexol,5,1,1,1100000,177,504,648,6045,27346,3,0,0,100000,0,0,0,0,0,0,21158038,23132320
x,alexol,5,1,2,1200000,173,518,51248,474163,693196,127,84,0,100000,0,0,0,0,0,0,50971531,30779128
x,alexol,5,1,3,1300000,164,483,609,5791,10502,1,0,0,100000,0,0,0,0,0,0,19173718,30793416
x,alexol,5,1,4,1400000,159,468,601,4592,10657,1,0,0,100000,0,0,0,0,0,0,18746568,30802248
x,alexol,5,1,5,1500000,161,479,759,22749,553535,15,1,0,100000,0,0,0,0,0,0,20180100,31237240
x,alexol,5,1,6,1600000,178,518,34417,921340,1113118,121,77,2,100000,0,0,0,0,0,0,58828207,40973856
x,alexol,5,1,7,1700000,168,486,631,6340,12049,1,0,0,100000,0,0,0,0,0,0,19697784,41040304
x,alexol,5,1,8,1800000,164,479,600,4545,7090,0,0,0,100000,0,0,0,0,0,0,19160932,41048856
x,alexol,5,1,9,1900000,164,486,623,4985,75173,3,0,0,100000,0,0,0,0,0,0,19445240,41102776
x,alexol,5,1,10,2000000,171,501,741,46959,178686,22,1,0,100000,0,0,0,0,0,0,21070388,41716120
x,alexol,5,1,11,2100000,183,534,180836,431920,617804,145,120,0,100000,0,0,0,0,0,0,57644640,54534656
x,alexol,5,1,12,2200000,171,490,665,7833,34680,5,0,0,100000,0,0,0,0,0,0,20210945,54641576
x,alexol,5,1,13,2300000,168,482,624,6775,9382,0,0,0,100000,0,0,0,0,0,0,19525444,54687552
x,alexol,5,1,14,2400000,166,483,613,5261,42814,3,0,0,100000,0,0,0,0,0,0,19329331,54708712
x,alexol,5,1,15,2500000,166,485,631,6200,17282,1,0,0,100000,0,0,0,0,0,0,19509321,54773000
x,alexol,5,1,16,2600000,166,493,646,8543,61041,3,0,0,100000,0,0,0,0,0,0,19730917,54907784
x,alexol,5,1,17,2700000,176,516,5016,430980,437976,65,45,0,100000,0,0,0,0,0,0,39271712,61375136
x,alexol,5,1,18,2800000,179,523,10769,757539,943850,107,81,0,100000,0,0,0,0,0,0,68086020,72528768
x,alexol,5,1,19,2900000,168,485,658,10884,127577,13,1,0,100000,0,0,0,0,0,0,19993891,72781696
x,alexol,5,1,20,3000000,166,479,627,9925,36021,9,0,0,100000,0,0,0,0,0,0,19327932,72868688
x,alexol,5,1,21,3100000,165,485,652,6147,19416,4,0,0,100000,0,0,0,0,0,0,19118400,72911248
x,alexol,5,1,22,3200000,163,480,617,6066,19754,1,0,0,100000,0,0,0,0,0,0,18836931,72952376
x,alexol,5,1,23,3300000,162,473,616,6815,46140,5,0,0,100000,0,0,0,0,0,0,18736342,72995360
x,alexol,5,1,24,3400000,162,478,644,6844,33003,5,0,0,100000,0,0,0,0,0,0,18800275,73115976
x,alexol,5,1,25,3500000,162,480,679,9220,67214,8,0,0,100000,0,0,0,0,0,0,18932443,73381512
x,alexol,5,1,26,3600000,172,505,56543,111605,531086,109,69,0,100000,0,0,0,0,0,0,31706119,82774424
x,alexol,5,1,27,3700000,184,525,103546,317379,720304,153,116,0,100000,0,0,0,0,0,0,51674821,96120784
x,alexol,5,1,28,3800000,174,495,664,31827,110203,14,3,0,100000,0,0,0,0,0,0,21227410,96878200
x,alexol,5,1,29,3900000,172,487,632,6503,42291,6,0,0,100000,0,0,0,0,0,0,20189141,97024488
x,alexol,5,1,30,4000000,171,485,629,8329,17170,3,0,0,100000,0,0,0,0,0,0,19945717,97119784
