x,alexol,1866,16,1,1100000,505,2778,8809,67944,303543,67,6,0,100000,0,0,0,0,0,0,4891083,23344216
x,alexol,1866,16,2,1200000,476,2527,87878,633515,1035958,168,84,1,100000,0,0,0,0,0,0,6639579,30676936
x,alexol,1866,16,3,1300000,465,2672,6659,11697,15202,28,0,0,100000,0,0,0,0,0,0,4086230,30676936
x,alexol,1866,16,4,1400000,482,2680,6695,13211,32963,23,0,0,100000,0,0,0,0,0,0,4612130,31078288
x,alexol,1866,16,5,1500000,491,2833,7425,11704,112267,24,1,0,100000,0,0,0,0,0,0,5276310,31756744
x,alexol,1866,16,6,1600000,427,1919,90675,1227817,2400885,185,98,34,100000,0,0,0,0,0,0,8195693,40680616
x,alexol,1866,16,7,1700000,424,1729,5680,10457,28759,11,0,0,100000,0,0,0,0,0,0,3589004,40839040
x,alexol,1866,16,8,1800000,431,1817,6773,15106,25124,26,0,0,100000,0,0,0,0,0,0,4211784,41378872
x,alexol,1866,16,9,1900000,430,1788,4624,10491,24794,10,0,0,100000,0,0,0,0,0,0,4202683,41949000
x,alexol,1866,16,10,2000000,437,1810,6015,29086,53491,37,0,0,100000,0,0,0,0,0,0,4310328,42559120
x,alexol,1866,16,11,2100000,400,1602,260801,535452,875651,161,117,0,100000,0,0,0,0,0,0,7147092,53898448
x,alexol,1866,16,12,2200000,406,1711,4963,16828,29534,19,0,0,100000,0,0,0,0,0,0,3916369,54358480
x,alexol,1866,16,13,2300000,407,1717,4483,17447,39679,15,0,0,100000,0,0,0,0,0,0,4114671,54890488
x,alexol,1866,16,14,2400000,408,1710,4461,11094,18965,13,0,0,100000,0,0,0,0,0,0,4413440,55463128
x,alexol,1866,16,15,2500000,410,1754,4858,28674,45996,24,0,0,100000,0,0,0,0,0,0,4564423,56064528
x,alexol,1866,16,16,2600000,415,1794,5732,294088,347906,39,16,0,100000,0,0,0,0,0,0,4441411,56735816
x,alexol,1866,16,17,2700000,410,1760,5042,776797,1737813,32,18,1,100000,0,0,0,0,0,0,7215455,59678288
x,alexol,1866,16,18,2800000,360,1188,38595,892950,1660826,111,87,6,100000,0,0,0,0,0,0,8194493,71190032
x,alexol,1866,16,19,2900000,376,1350,2489,6164,11453,1,0,0,100000,0,0,0,0,0,0,4398178,71821480
x,alexol,1866,16,20,3000000,376,1351,2764,6650,13832,1,0,0,100000,0,0,0,0,0,0,3599335,72339400
x,alexol,1866,16,21,3100000,377,1366,3019,7768,184522,5,1,0,100000,0,0,0,0,0,0,3642942,72942960
x,alexol,1866,16,22,3200000,376,1362,3498,44286,197514,19,2,0,100000,0,0,0,0,0,0,4238302,73612024
x,alexol,1866,16,23,3300000,379,1404,3418,43803,78999,36,0,0,100000,0,0,0,0,0,0,4024186,74339912
x,alexol,1866,16,24,3400000,374,1371,2869,27501,523455,13,1,0,100000,0,0,0,0,0,0,3851835,75139576
x,alexol,1866,16,25,3500000,379,1354,3009,7184,74921,2,0,0,100000,0,0,0,0,0,0,3645892,75805384
x,alexol,1866,16,26,3600000,379,1374,3539,347958,554172,37,35,0,100000,0,0,0,0,0,0,5674198,80212296
x,alexol,1866,16,27,3700000,379,1197,224207,377112,1790573,154,130,1,100000,0,0,0,0,0,0,7255890,93988368
x,alexol,1866,16,28,3800000,387,1387,3047,38631,343295,11,5,0,100000,0,0,0,0,0,0,4113729,95464816
x,alexol,1866,16,29,3900000,384,1382,2788,12585,45394,11,0,0,100000,0,0,0,0,0,0,3775388,96350576
x,alexol,1866,16,30,4000000,386,1348,2565,7718,30629,8,0,0,100000,0,0,0,0,0,0,3779124,97498720
